-49.005177 -19.965666 109.995544
-48.940182 -19.914270 109.995216
-48.837440 -19.833029 109.994698
-48.707127 -19.729986 109.994041
-48.648041 -19.683264 109.993744
-48.592976 -19.639721 109.993469
-48.532398 -19.591820 109.993164
-48.331978 -19.433338 109.992157
-48.028374 -19.193268 109.990623
-47.841808 -19.045744 109.989685
-47.730129 -18.957436 109.989120
-47.459072 -18.743101 109.987755
-47.300110 -18.617403 109.986954
-46.780750 -18.206726 109.984337
-46.658993 -18.110449 109.983727
-46.037395 -17.618929 109.980591
-45.889965 -17.502350 109.979851
