-49.035240 -19.929338 109.986916
-43.492405 -15.156461 109.902016
-39.850998 -12.020882 109.846237
-39.678211 -11.872096 109.843590
-38.293030 -10.679331 109.822372
-35.844097 -8.570580 109.784859
-33.308079 -6.386841 109.746017
-32.685001 -5.850317 109.736473
-31.207855 -4.578362 109.713844
-30.183619 -3.696402 109.698158
-27.558153 -1.435641 109.657944
-26.461969 -0.491728 109.641151
-24.563332 1.143168 109.612068
-23.542246 2.022415 109.596428
-22.762955 2.693454 109.584488
-22.471748 2.944208 109.580025
-21.303055 3.950559 109.562126
-19.413651 5.577506 109.533188
-17.826725 6.943991 109.508881
-16.081654 8.446654 109.482155
-14.764092 9.581193 109.461975
-19.614973 11.498045 107.822685
-22.726124 12.727433 106.771317
-23.593365 13.070128 106.478241
-23.697643 13.111335 106.443001
-23.812464 13.156707 106.404198
-25.620403 13.871123 105.793228
-26.009558 14.024899 105.661720
-26.076324 14.051283 105.639160
-26.120710 14.068822 105.624161
-28.034494 14.825064 104.977425
-28.504454 15.010771 104.818611
-30.143375 15.658400 104.264763
-33.185226 16.860403 103.236809
-33.917152 17.149628 102.989464
-34.253788 17.282650 102.875702
-34.500793 17.380257 102.792229
-35.446716 17.754042 102.472565
-35.580235 17.806803 102.427444
-36.439407 18.146309 102.137100
-36.921898 18.336967 101.974052
-37.066654 18.394169 101.925133
-37.373741 18.515516 101.821358
-37.574875 18.594995 101.753387
-38.202549 18.843025 101.541275
-38.705715 19.041855 101.371239
-40.331158 19.684156 100.821945
-42.573982 20.570419 100.064011
-42.823772 20.669125 99.979599
-43.156559 20.800627 99.867142
-43.312069 20.862078 99.814590
-43.747345 21.034079 99.667496
-44.358692 21.275656 99.460899
-46.177574 21.994398 98.846230
-49.567196 23.333824 97.700752
-49.947182 23.483978 97.572342
-50.149422 23.563894 97.503998
-50.658920 23.765226 97.331818
-50.747639 23.800285 97.301834
-52.388065 24.448507 96.747475
-52.439651 24.468893 96.730042
-52.783203 24.604650 96.613945
-54.299232 25.203716 96.101624
-56.249161 25.974241 95.442673
