-20.189547 48.867233 109.997078
-19.651375 47.709923 109.993767
-19.589876 47.577675 109.993385
-19.589321 47.576481 109.993385
-18.817463 45.916641 109.988640
-18.472187 45.174145 109.986519
-18.409115 45.038513 109.986130
-18.202145 44.593433 109.984856
-17.900003 43.943695 109.983002
-17.819513 43.770607 109.982506
-17.489031 43.059921 109.980476
-17.300329 42.654129 109.979317
-16.363190 40.638859 109.973557
-16.303265 40.509991 109.973190
-16.114458 40.103970 109.972031
-16.055565 39.977325 109.971672
-15.488994 38.758945 109.968193
-15.352110 38.464584 109.967354
-15.276198 38.301338 109.966888
-15.272436 38.293247 109.966866
-14.937778 37.573582 109.964806
-14.574125 36.791565 109.962570
-14.433650 36.489479 109.961708
-14.378081 36.369980 109.961365
-13.778226 35.080025 109.957680
-13.603857 34.705055 109.956612
-13.347404 34.153568 109.955032
-12.823967 33.027943 109.951813
-12.501829 32.335201 109.949829
-11.879252 30.996382 109.945999
-11.618658 30.435987 109.944397
-11.184656 29.502689 109.941727
-10.703631 28.468271 109.938766
-10.568428 28.177525 109.937935
-10.522188 28.078089 109.937653
-10.314906 27.632339 109.936378
-10.054894 27.073196 109.934784
-9.694424 26.298021 109.932571
-9.478564 25.833826 109.931244
-8.992245 24.788021 109.928253
-8.812183 24.400808 109.927147
-8.639003 24.028393 109.926079
-8.585616 23.913586 109.925751
-7.904220 22.448278 109.921562
-7.230886 21.000311 109.917427
-6.708970 19.877956 109.914215
-6.347364 19.100344 109.911995
-6.179711 18.739813 109.910965
-5.877637 18.090219 109.909111
-5.501763 17.281923 109.906799
-5.031690 16.271055 109.903908
-4.907580 16.434963 110.602806
-4.674647 16.742592 111.914528
-4.653554 16.770449 112.033310
-4.604527 16.835197 112.309395
-4.579070 16.868818 112.452759
-4.553308 16.902842 112.597832
-4.450077 17.039177 113.179161
-4.406354 17.096920 113.425377
-4.395506 17.111246 113.486465
-4.380495 17.131071 113.570999
-4.338530 17.186493 113.807320
-4.247745 17.306391 114.318558
-4.247589 17.308424 114.320526
-4.230479 17.531349 114.536507
-4.127301 18.875626 115.838921
-4.082553 19.458628 116.403770
-3.988034 20.690088 117.596886
-3.975923 20.847889 117.749771
-3.971310 20.907982 117.807991
-3.959186 21.065948 117.961037
-3.933045 21.406528 118.291008
-3.833962 22.697456 119.541733
-3.757235 23.697104 120.510246
-3.731063 24.038097 120.840622
-3.714633 24.252153 121.048012
-3.643958 25.172962 121.940147
-3.580724 25.996815 122.738342
-3.545318 26.458113 123.185272
-3.492238 27.149675 123.855301
-3.488551 27.197718 123.901848
-3.467850 27.467419 124.163155
-3.442687 27.795265 124.480789
-3.395177 28.414263 125.080513
-3.314542 29.464825 126.098358
-3.266740 30.087631 126.701767
-3.258383 30.196507 126.807251
-3.162291 31.448467 128.020218
-3.155803 31.532991 128.102112
-3.147853 31.636574 128.202469
-3.142089 31.711672 128.275223
-3.117238 32.035439 128.588913
-3.088586 32.408741 128.950592
-3.070593 32.643162 129.177719
-3.036984 33.081043 129.601959
-2.993679 33.645252 130.148605
-2.985935 33.746151 130.246368
-2.985611 33.750370 130.250458
-2.971504 33.934162 130.428528
-2.931550 34.454712 130.932861
-2.912186 34.707001 131.177292
-2.868173 35.280430 131.732864
-2.860029 35.386536 131.835663
-2.827640 35.808529 132.244522
-2.784542 36.370033 132.788544
-2.783406 36.384846 132.802887
-2.780784 36.419006 132.835983
-2.773641 36.512070 132.926147
-2.698743 37.487892 133.871582
-2.683469 37.686886 134.064377
-2.639652 38.257763 134.617477
-2.629043 38.395992 134.751404
-2.608760 38.660255 135.007431
-2.594105 38.851185 135.192413
-2.548261 39.448471 135.771103
-2.529075 39.698444 136.013290
-2.472603 40.434204 136.726135
-2.441682 40.837059 137.116440
-2.406964 41.289398 137.554688
-2.396235 41.429169 137.690109
-2.384308 41.584572 137.840668
-2.372688 41.735966 137.987350
-2.364571 41.841717 138.089813
-2.283697 42.895397 139.110687
-2.239496 43.471287 139.668640
-2.227155 43.632069 139.824417
-2.210397 43.850403 140.035950
-2.209275 43.865017 140.050110
-2.196042 44.037426 140.217148
-2.170477 44.370514 140.539856
-2.131882 44.873348 141.027023
-2.106255 45.207241 141.350525
-2.089204 45.429394 141.565765
-2.058323 45.831730 141.955566
-2.032097 46.173420 142.286621
-2.017998 46.357124 142.464600
-1.921234 47.617828 143.686050
-1.918714 47.650654 143.717850
-1.917149 47.671051 143.737610
-1.872990 48.246380 144.295029
-1.841124 48.661560 144.697281
-1.832728 48.770943 144.803253
-1.764283 49.662689 145.667236
-1.761097 49.704197 145.707458
-1.760566 49.711124 145.714172
-1.747831 49.877037 145.874924
-1.705250 50.431812 146.412430
-1.691953 50.605061 146.580292
-1.686861 50.671394 146.644562
-1.672304 50.861053 146.828308
-1.612492 51.640335 147.583328
-1.601469 51.783947 147.722473
-1.576408 52.110455 148.038818
-1.551939 52.429253 148.347687
-1.541232 52.568756 148.482849
-1.538799 52.600460 148.513565
-1.535025 52.649628 148.561203
-1.496858 53.146885 149.042969
-1.496078 53.157055 149.052826
-1.476046 53.418049 149.305695
-1.456364 53.674480 149.554138
-1.442222 53.858734 149.732651
-1.415133 54.211658 150.074585
-1.412958 54.239998 150.102036
-1.407503 54.311069 150.170898
-1.369375 54.807835 150.652191
-1.340205 55.187878 151.020401
-1.331318 55.303658 151.132568
-1.323476 55.405838 151.231567
-1.309071 55.593513 151.413391
-1.297146 55.748882 151.563919
-1.152493 57.633522 153.389877
-1.106869 58.227940 153.965790
-1.064992 58.773537 154.494400
-1.049360 58.977207 154.691727
-1.013227 59.447968 155.147827
-1.004572 59.560734 155.257080
-1.002023 59.593948 155.289261
-0.970863 59.999928 155.682602
