-48.777851 20.477333 109.993103
-48.605846 20.448311 109.992035
-48.489887 20.428745 109.991318
-48.485447 20.427996 109.991287
-48.329338 20.401655 109.990318
-47.945721 20.336926 109.987938
-47.850304 20.320826 109.987343
-47.758381 20.305315 109.986771
-47.573536 20.274126 109.985626
-47.563126 20.272369 109.985565
-47.423943 20.248884 109.984703
-47.058903 20.187288 109.982437
-46.986488 20.175070 109.981987
-46.529518 20.097963 109.979149
-46.484364 20.090343 109.978867
-45.806404 19.975948 109.974663
-45.696678 19.957434 109.973984
-45.379398 19.903898 109.972015
-45.184269 19.870974 109.970802
-44.889427 19.821224 109.968971
-44.849453 19.814480 109.968719
-44.586773 19.770157 109.967087
