19.947653 -49.019745 110.008461
18.765015 -47.585674 110.022415
18.756487 -47.575333 110.022514
17.909582 -46.548374 110.032501
16.023436 -44.261227 110.054749
14.316708 -42.191643 110.074883
13.973933 -41.775993 110.078926
12.766858 -40.312290 110.093163
11.981872 -39.360413 110.102425
10.461176 -37.516415 110.120361
5.164643 -31.093824 110.182838
4.253356 -29.988796 110.193588
1.731409 -26.930677 110.223335
0.410397 -25.328814 110.238922
-0.740095 -23.933725 110.252495
-3.059426 -21.121298 110.279854
-3.123037 -21.044163 110.280602
-4.304563 -19.611443 110.294540
-4.927571 -18.855982 110.301888
-6.869201 -16.501556 110.324791
-8.089070 -15.022341 110.339180
-7.930249 -11.228136 108.733704
-7.853328 -9.390525 107.956139
-7.756643 -7.080750 106.978783
-7.714385 -6.071207 106.551605
-7.713056 -6.039443 106.538162
-7.680375 -5.258702 106.207802
-7.665018 -4.891841 106.052567
-7.542815 -4.774181 105.984100
-6.891437 -4.147022 105.619148
-6.499895 -3.770037 105.399780
-6.143501 -2.959770 105.842491
-5.989385 -2.609386 106.033936
-5.070820 -0.521014 107.174973
-4.716978 -0.705863 106.214050
-3.734024 -1.219361 103.544647
-3.723031 -1.225104 103.514793
-3.302251 -1.444921 102.372086
-2.871490 -1.669951 101.202271
-2.785134 -1.715064 100.967751
-2.514257 -2.188310 100.450638
-2.023520 -3.045672 99.513802
-1.722712 -3.571211 98.939545
-1.111304 -4.639397 97.772339
1.446179 -9.107551 92.889992
1.658562 -9.478603 92.484543
3.493246 -11.872483 92.206078
3.876369 -12.372377 92.147926
3.212473 -12.290117 92.039642
0.089518 -11.903166 91.530281
-1.398271 -11.718821 91.287621
-1.870460 -11.660314 91.210602
-3.747046 -11.427794 90.904526
-3.390042 -10.911777 90.911819
-3.284529 -10.840486 90.897629
-3.202174 -10.784840 90.886551
-2.967324 -10.626158 90.854973
-2.722241 -10.460562 90.822014
-1.309374 -9.505922 90.632019
-0.171933 -8.737382 90.479065
-0.115249 -8.699081 90.471443
0.715838 -8.137536 90.359680
0.946160 -7.981913 90.328705
1.320029 -7.729299 90.278427
1.565086 -7.563720 90.245476
1.923663 -7.321438 90.197258
4.568127 -5.534639 89.841644
5.476595 -4.920809 89.719482
5.517399 -4.893239 89.713997
5.123673 -5.333005 90.434265
4.936585 -5.541971 90.776520
4.605167 -5.912143 91.382805
