20.312233 48.818775 109.987083
20.115541 48.221581 109.979881
18.921631 44.596645 109.936150
18.632175 43.717804 109.925545
22.017584 44.373661 104.838188
22.171000 44.403381 104.607643
23.715736 44.702644 102.286324
24.669552 44.887428 100.852997
25.843987 45.114952 99.088142
25.929415 45.131504 98.959770
26.335678 45.210209 98.349266
27.036713 45.346020 97.295799
27.746708 45.483566 96.228867
28.355438 45.601498 95.314110
28.491592 45.627876 95.109505
28.547405 45.638687 95.025635
29.524921 45.828064 93.556694
29.793552 45.880108 93.153015
29.804728 45.882275 93.136223
30.789635 46.073082 91.656174
31.895088 46.287243 89.994980
32.214195 46.349064 89.515450
32.456291 46.395966 89.151642
32.970982 46.495678 88.378204
33.176373 46.535469 88.069557
33.212448 46.542458 88.015343
33.995785 46.694214 86.838196
34.858322 46.861313 85.542038
35.241058 46.935459 84.966888
35.739861 47.032093 84.217323
36.132900 47.108238 83.626694
36.250278 47.130978 83.450310
36.836052 47.244461 82.570045
37.312866 47.336834 81.853523
