0.498025 52.988617 109.992058
0.608717 52.763824 109.990295
0.627980 52.724705 109.989990
0.669217 52.640961 109.989334
0.738966 52.499317 109.988220
0.768458 52.439426 109.987747
0.816015 52.342850 109.986992
0.895212 52.182018 109.985725
0.958371 52.053757 109.984718
0.960219 52.050003 109.984688
0.970863 52.028385 109.984520
1.018036 51.932587 109.983765
1.018228 51.932198 109.983765
1.163545 51.637089 109.981445
1.317610 51.324219 109.978989
1.323150 51.312965 109.978897
1.384337 51.188709 109.977921
1.625857 50.698235 109.974068
1.650729 50.647728 109.973671
1.698740 50.550228 109.972908
1.720693 50.505646 109.972557
1.757789 50.430313 109.971962
1.761675 50.422421 109.971901
1.928747 50.083134 109.969238
