48.810707 -20.337502 109.996841
48.687462 -20.300098 109.996483
48.623608 -20.280720 109.996292
47.969452 -20.082195 109.994377
46.485912 -19.631966 109.990036
44.029572 -18.886505 109.982841
43.457935 -18.858149 110.279671
43.161537 -18.843445 110.433578
42.984932 -18.834684 110.525284
42.656227 -18.818378 110.695969
42.491360 -18.810200 110.781578
41.493294 -18.760691 111.299835
41.265190 -18.749376 111.418282
41.135941 -18.742966 111.485397
40.107052 -18.691927 112.019653
37.306622 -18.553011 113.473801
36.998924 -18.537748 113.633575
35.883499 -18.482418 114.212769
35.418415 -18.459347 114.454269
35.107315 -18.443914 114.615814
34.069775 -18.392447 115.154564
32.854469 -18.332161 115.785622
32.272697 -18.303303 116.087715
31.846968 -18.282185 116.308777
31.603588 -18.270111 116.435150
31.339989 -18.257034 116.572029
30.961613 -18.238264 116.768501
30.137791 -18.197397 117.196274
28.511801 -18.116739 118.040581
28.363228 -18.109369 118.117729
27.421810 -18.062670 118.606567
27.319771 -18.057608 118.659554
27.302908 -18.056770 118.668312
26.620413 -18.022915 119.022705
26.602224 -18.022013 119.032150
23.920782 -17.888998 120.424515
23.504625 -17.868355 120.640610
23.263586 -17.856398 120.765770
21.927446 -17.790117 121.459572
21.126289 -17.750376 121.875580
18.672367 -17.628649 123.149796
17.969580 -17.593786 123.514725
17.454908 -17.568256 123.781975
17.030243 -17.547192 124.002487
16.680704 -17.529852 124.183990
15.987444 -17.495462 124.543968
15.129148 -17.452887 124.989647
14.909662 -17.441999 125.103615
14.898940 -17.441467 125.109184
14.111851 -17.402424 125.517883
14.081814 -17.400934 125.533478
13.499857 -17.372066 125.835663
13.408697 -17.367544 125.882996
12.059420 -17.300613 126.583618
11.839594 -17.289709 126.697762
11.494349 -17.272583 126.877029
11.444051 -17.270088 126.903145
10.027164 -17.199802 127.638878
9.814550 -17.189255 127.749283
9.067774 -17.152210 128.137054
6.624317 -17.031002 129.405838
6.398751 -17.019814 129.522964
5.674404 -16.983883 129.899094
5.591206 -16.979755 129.942291
5.084837 -16.954638 130.205231
4.943023 -16.947603 130.278870
3.798629 -16.890835 130.873108
2.555479 -16.829168 131.518631
1.887782 -16.796047 131.865341
1.728396 -16.788141 131.948105
1.608422 -16.782190 132.010406
1.282609 -16.766027 132.179581
0.777210 -16.740957 132.442017
-0.162562 -16.694340 132.930008
-0.194358 -16.692762 132.946518
-1.853392 -16.610466 133.807983
-2.369336 -16.584873 134.075897
-4.042233 -16.501888 134.944565
-5.290246 -16.439980 135.592606
-5.602889 -16.424471 135.754944
-7.653495 -16.322750 136.819733
-7.653709 -16.322739 136.819839
-9.150161 -16.248507 137.596878
-11.431965 -16.135317 138.781723
-11.477069 -16.133080 138.805145
-12.773825 -16.068754 139.478500
-13.210387 -16.047098 139.705185
-13.860037 -16.014872 140.042526
-13.895891 -16.013094 140.061142
-14.321991 -15.991957 140.282394
-15.206813 -15.948065 140.741852
-15.479369 -15.934545 140.883377
-15.983036 -15.909560 141.144913
-16.806253 -15.868724 141.572372
-17.566078 -15.831033 141.966919
-17.745964 -15.822109 142.060333
-18.418344 -15.788755 142.409470
-19.136553 -15.753128 142.782410
-19.155746 -15.752176 142.792374
-19.442783 -15.737938 142.941422
-19.851778 -15.717649 143.153793
-20.368536 -15.692016 143.422119
-20.517633 -15.684620 143.499542
-20.718048 -15.674678 143.603607
-20.831078 -15.669071 143.662292
-21.303596 -15.645632 143.907654
-21.887590 -15.616663 144.210892
-22.157206 -15.603289 144.350891
-23.546955 -15.534349 145.072525
-24.893028 -15.467577 145.771484
-24.953518 -15.464577 145.802887
-25.954397 -15.414927 146.322601
-26.292879 -15.398137 146.498367
-27.130713 -15.356576 146.933426
-27.523684 -15.337083 147.137482
-28.937679 -15.266941 147.871704
-30.502439 -15.189321 148.684219
-30.549850 -15.186969 148.708832
-30.645546 -15.182221 148.758530
-30.788467 -15.175132 148.832748
-32.382183 -15.096075 149.660294
-32.386475 -15.095862 149.662521
-32.739521 -15.078349 149.845840
-33.121277 -15.059412 150.044067
-33.123413 -15.059306 150.045181
-35.312366 -14.950722 151.181808
-36.050457 -14.914108 151.565063
-36.207191 -14.906333 151.646454
-36.478035 -14.892898 151.787094
-37.574230 -14.838520 152.356308
-37.910690 -14.821830 152.531021
-38.889877 -14.773257 153.039474
-39.297520 -14.753036 153.251144
-41.502357 -14.643664 154.396027
-42.283188 -14.604931 154.801483
-43.042789 -14.567250 155.195908
-43.194721 -14.559713 155.274796
-44.612446 -14.489387 156.010956
-44.622066 -14.488910 156.015945
-46.451321 -14.398169 156.965805
-48.107693 -14.316004 157.825897
-50.367733 -14.203894 158.999435
-50.864487 -14.179252 159.257385
-51.402958 -14.152540 159.536987
-53.437668 -14.051607 160.593521
-55.926105 -13.928167 161.885666
-56.162621 -13.916435 162.008484
-58.405682 -13.805167 163.173218
