0.441108 -52.962559 110.011604
0.604166 -52.579060 110.015892
0.711018 -52.327755 110.018700
1.408464 -50.687424 110.037048
1.851405 -49.645668 110.048698
0.894577 -49.294376 108.951668
0.071945 -48.992352 108.008499
-0.395093 -48.820881 107.473030
-1.888043 -48.272755 105.761330
-2.409228 -48.081406 105.163780
-4.425303 -47.341217 102.852303
-4.969445 -47.141438 102.228432
-5.227974 -47.046520 101.932022
-5.608104 -46.906960 101.496193
-7.852072 -46.083103 98.923424
-7.865648 -46.078117 98.907860
-9.303074 -45.550377 97.259811
-9.413278 -45.509914 97.133461
-9.547441 -45.460659 96.979637
-10.090398 -45.261314 96.357124
-11.733185 -44.658176 94.473625
-12.806059 -44.264278 93.243546
-14.297541 -43.716690 91.533524
-15.133290 -43.409851 90.575317
-17.450197 -42.559216 87.918930
-17.936689 -42.380604 87.361153
-20.319862 -41.505638 84.628784
-20.574173 -41.412270 84.337212
-21.483269 -41.078503 83.294914
-23.621815 -40.293350 80.843018
-24.235308 -40.068111 80.139633
-24.805223 -39.858871 79.486206
-25.770212 -39.504581 78.379822
-27.641603 -38.817513 76.234222
-29.985310 -37.957035 73.547104
-30.661968 -37.708603 72.771294
-31.336174 -37.461071 71.998299
-32.273251 -37.117031 70.923920
-34.092045 -36.449272 68.838623
-34.923473 -36.144020 67.885368
-34.985447 -36.121269 67.814316
-35.098194 -36.079876 67.685051
-39.641724 -34.411751 62.475784
-39.678780 -34.398148 62.433300
-41.909782 -33.579048 59.875401
-42.347797 -33.418232 59.373203
-45.597420 -32.225155 55.647434
-47.053394 -31.690603 53.978123
-48.450207 -31.177773 52.376640
-49.079067 -30.946890 51.655636
-49.162064 -30.916418 51.560478
-49.179104 -30.910162 51.540943
-49.682053 -30.725508 50.964302
-49.842796 -30.666492 50.780006
-51.748158 -29.966951 48.595463
-52.431976 -29.715893 47.811447
