-37.334846 37.441929 109.997978
-36.999187 37.148621 109.997177
-36.139271 36.397198 109.995132
-35.261265 35.629963 109.993042
-35.030506 35.428318 109.992493
-34.368114 34.849495 109.990913
-34.305573 34.794842 109.990761
-33.766277 34.323586 109.989479
-33.672470 34.241615 109.989258
-33.552147 34.136475 109.988968
-33.657158 34.288799 109.924004
-34.033741 34.396458 109.689323
-34.155926 34.431389 109.613182
-34.589756 34.555412 109.342827
-34.621853 34.564587 109.322823
-34.633869 34.568024 109.315331
-34.899105 34.643848 109.150040
-35.004204 34.673893 109.084549
-35.217396 34.734840 108.951691
-35.574032 34.836796 108.729446
-35.754940 34.888515 108.616707
-37.190189 35.298824 107.722298
-37.192768 35.299561 107.720695
-37.993958 35.528606 107.221413
-38.817467 35.764030 106.708221
-38.901062 35.787930 106.656128
-40.121010 36.136688 105.895889
-40.202934 36.160110 105.844833
-40.373550 36.208885 105.738510
-40.718887 36.307610 105.523308
-41.809761 36.619469 104.843506
-41.887024 36.641556 104.795357
-42.227612 36.738922 104.583115
-42.562584 36.834682 104.374367
-43.689167 37.156750 103.672310
-44.346184 37.344578 103.262871
-44.406597 37.361847 103.225220
-45.023209 37.538124 102.840965
-45.691242 37.729103 102.424667
-45.733521 37.741188 102.398323
-45.750999 37.746185 102.387428
-46.077129 37.839420 102.184189
-46.707428 38.019611 101.791405
