-20.472675 48.778763 109.982140
-20.450974 48.653374 109.980125
-20.442163 48.602474 109.979309
-20.404604 48.385464 109.975822
-20.313148 47.857052 109.967323
-20.286812 47.704884 109.964874
-20.218489 47.310120 109.958527
-20.190958 47.151054 109.955971
-20.167177 47.013649 109.953758
-20.051109 46.343025 109.942978
-19.980932 45.937553 109.936455
-19.894585 45.438652 109.928429
-19.861198 45.245747 109.925323
-19.859665 45.236885 109.925179
-19.857971 45.227104 109.925018
-19.792973 44.851555 109.918976
-19.731680 44.497417 109.913284
-19.718592 44.421803 109.912071
-19.712400 44.363781 109.919724
-19.670279 44.495972 110.304596
