-37.516766 37.274872 109.996254
-37.405312 37.123001 109.995628
-33.339577 31.582954 109.972794
-32.237206 30.080845 109.966606
-32.124809 29.927691 109.965973
-31.125273 28.565704 109.960358
-30.389763 27.563484 109.956230
-30.076847 27.137098 109.954475
-30.054056 27.106043 109.954346
-29.667931 26.579901 109.952179
-29.531454 26.393936 109.951416
-29.408316 26.226145 109.950722
-29.405813 26.222734 109.950706
-29.201574 25.944435 109.949562
-28.740904 25.316717 109.946976
-27.872320 24.133167 109.942101
-27.733118 23.943487 109.941322
-27.052607 23.016209 109.937500
-26.572296 22.361729 109.934799
-26.116362 21.740465 109.932236
-24.528040 19.576187 109.923317
-24.023117 18.888170 109.920479
-23.716906 18.470921 109.918762
-22.375717 16.643391 109.911232
-22.208719 16.415836 109.910294
-22.032845 16.176188 109.909309
-21.447937 15.379181 109.906021
-21.360790 15.260433 109.905533
-21.287331 15.160336 109.905121
-20.289005 13.799997 109.899513
-19.885715 13.250467 109.897247
-19.473999 12.689454 109.894936
-18.682262 11.610620 109.890488
-17.613768 10.154669 109.884483
-17.620470 10.184449 109.883469
-17.627192 10.214311 109.882454
-17.970428 11.739435 109.830574
-18.022699 11.971695 109.822670
-18.109022 12.355262 109.809624
-18.122875 12.416818 109.807533
-18.269196 13.066973 109.785416
-18.534472 14.245687 109.745316
-18.558968 14.354528 109.741615
-19.415140 18.158806 109.612206
-19.490164 18.492167 109.600868
-19.654387 19.221867 109.576042
-20.056116 21.006891 109.515320
-20.217363 21.723368 109.490944
-20.440861 22.716444 109.457161
-20.445265 22.736012 109.456497
-20.840803 24.493528 109.396713
-20.999050 25.196674 109.372795
-21.048830 25.417860 109.365273
-21.051765 25.430902 109.364830
-21.199791 26.088636 109.342453
-21.361214 26.805899 109.318054
-21.415258 27.046038 109.309883
-21.650475 28.091187 109.274330
-21.778084 28.658195 109.255043
-22.030863 29.781385 109.216835
-22.564817 32.153931 109.136124
-22.651903 32.540882 109.122963
-22.676918 32.652027 109.119179
-22.772461 33.076557 109.104736
-22.781607 33.117199 109.103355
-22.793482 33.169968 109.101562
-22.998997 34.083145 109.070496
-23.424496 35.973793 109.006180
-23.530172 36.443348 108.990204
-23.690382 37.155220 108.965988
-23.795250 37.621185 108.950134
-23.889391 38.039486 108.935905
-23.985956 38.468559 108.921310
-24.089386 38.928135 108.905678
-24.241219 39.602783 108.882729
-24.260096 39.686657 108.879875
-24.405916 40.334587 108.857834
-24.417292 40.385132 108.856117
-24.592121 41.161957 108.829689
-25.574055 45.525032 108.681267
-25.701559 46.091579 108.661995
-25.738598 46.256153 108.656395
-25.817574 46.607071 108.644455
-26.008644 47.456066 108.615578
-26.216339 48.378929 108.584183
-26.472332 49.516392 108.545486
-26.544674 49.837833 108.534554
-26.687054 50.470478 108.513031
-26.804188 50.990948 108.495323
-26.823788 51.078033 108.492363
-27.049507 52.080986 108.458244
-27.367670 53.494698 108.410156
