-20.236513 48.846783 109.985016
-19.602930 47.304680 109.962852
-19.196697 46.315933 109.948647
-19.094452 46.067078 109.945068
-18.692036 45.087620 109.930992
-17.320059 41.748306 109.883003
-17.044147 41.076752 109.873352
-15.798107 38.043961 109.829773
-15.785470 38.013203 109.829330
-14.961258 36.007118 109.800499
-14.586966 35.096111 109.787407
-13.800536 33.181988 109.759903
-12.710346 30.528528 109.721771
-12.608284 30.280115 109.718201
-12.550972 30.140621 109.716194
-12.504141 30.026636 109.714554
-12.368702 29.696985 109.709816
-11.893847 28.541216 109.693207
-11.706539 28.085318 109.686653
-11.679258 28.018917 109.685699
-11.117384 26.651348 109.666046
-11.060989 26.514088 109.664070
-10.203108 24.426052 109.634064
-8.973505 21.433270 109.591057
-8.748451 20.885502 109.583183
-8.384608 19.999929 109.570457
-8.032785 19.143612 109.558151
-7.097354 16.866825 109.525436
-5.973901 17.512211 110.682465
-3.287193 15.613873 112.017784
-3.123034 15.497885 112.099373
-2.730337 15.220418 112.294548
-0.954708 13.965818 113.177048
-0.815825 13.867688 113.246071
1.516577 14.294417 111.813446
1.599908 14.309664 111.762260
1.769625 14.291509 111.568352
2.211327 14.244259 111.063698
2.432275 14.343760 111.118530
2.765110 14.493647 111.201134
2.911510 14.559575 111.237465
3.529468 14.837863 111.390831
4.385284 14.979865 110.486168
4.898870 15.065083 109.943268
5.278343 15.128047 109.542137
6.188705 15.279100 108.579819
6.096431 15.848743 108.489197
6.061594 16.063812 108.454979
5.822398 17.540464 108.220055
5.760959 17.919758 108.159714
5.586673 18.995697 107.988541
5.243279 21.115612 107.651276
5.231896 21.092533 107.642448
5.159944 20.946642 107.586670
4.924325 20.468899 107.404022
4.585210 20.316479 106.760231
4.463123 20.261606 106.528458
3.750709 19.941402 105.175987
3.740370 19.936756 105.156357
3.498668 19.828119 104.697502
2.939280 19.576694 103.635544
2.891248 19.555105 103.544357
2.857401 19.539892 103.480103
2.713718 19.475311 103.207329
1.861431 19.092239 101.589317
1.838044 19.081728 101.544922
1.716147 19.026939 101.313507
1.934319 19.411303 100.798683
1.946862 19.433401 100.769081
2.262506 19.989487 100.024254
2.683892 20.731861 99.029900
2.718264 20.792416 98.948792
2.719847 20.795204 98.945061
2.945061 21.191975 98.413620
2.947170 21.195690 98.408646
3.264526 21.754791 97.659775
3.279802 21.781704 97.623726
3.537491 22.235685 97.015656
3.725200 22.566381 96.572716
3.752918 22.615211 96.507309
3.820508 22.734289 96.347816
4.106141 23.237501 95.673805
4.506053 23.942045 94.730125
4.756507 24.383282 94.139122
4.825891 24.505516 93.975395
5.145184 25.068029 93.221954
5.370122 25.464314 92.691162
5.394834 25.507849 92.632851
5.500937 25.694775 92.382477
5.997615 26.569798 91.210457
6.090967 26.734259 90.990173
6.529063 27.506073 89.956390
6.693563 27.795881 89.568214
6.788302 27.962788 89.344658
6.911777 28.180319 89.053291
7.579814 29.357229 87.476913
7.887108 29.898603 86.751785
8.020662 30.133890 86.436638
8.710767 31.349678 84.808189
8.910478 31.701517 84.336929
9.253336 32.305546 83.527885
9.477706 32.700829 82.998436
9.479484 32.703960 82.994240
9.721147 33.129711 82.423981
9.821425 33.306377 82.187355
10.030334 33.674419 81.694389
10.176907 33.932644 81.348518
10.358107 34.251873 80.920937
10.504948 34.510571 80.574432
11.025008 35.426785 79.347237
11.123414 35.600151 79.115028
11.305820 35.921505 78.684601
11.307926 35.925217 78.679626
11.358564 36.014427 78.560135
11.690568 36.599331 77.776703
11.753996 36.711075 77.627029
11.856147 36.891037 77.385986
11.885631 36.942982 77.316414
12.033811 37.204037 76.966751
12.248528 37.582314 76.460075
12.304215 37.680420 76.328667
12.362930 37.783859 76.190117
12.897840 38.726234 74.927879
12.898707 38.727764 74.925835
13.115713 39.110073 74.413765
13.465878 39.726974 73.587479
13.806637 40.327305 72.783386
13.854408 40.411465 72.670662
13.986307 40.643837 72.359421
14.075502 40.800976 72.148941
14.078326 40.805950 72.142281
14.341260 41.269173 71.521835
14.780127 42.042343 70.486237
14.861876 42.186367 70.293327
14.942142 42.327774 70.103928
15.020108 42.465130 69.919952
15.150566 42.694965 69.612106
15.325462 43.003086 69.199402
15.469203 43.256321 68.860214
15.472209 43.261616 68.853119
15.727129 43.710720 68.251579
15.756746 43.762897 68.181694
15.775100 43.795231 68.138382
15.990266 44.174297 67.630653
16.094109 44.357239 67.385612
16.192692 44.530918 67.152985
16.249641 44.631248 67.018600
16.340418 44.791172 66.804398
16.350876 44.809597 66.779724
16.679373 45.388325 66.004570
16.799261 45.599537 65.721664
16.900635 45.778133 65.482452
17.159346 46.233913 64.871971
17.387796 46.636383 64.332893
17.631674 47.066032 63.757412
17.864738 47.476635 63.207443
17.990276 47.697803 62.911209
17.997559 47.710632 62.894024
18.021439 47.752701 62.837677
18.393560 48.408283 61.959576
18.475460 48.552570 61.766315
18.652252 48.864033 61.349136
18.844088 49.202000 60.896458
19.054234 49.572224 60.400570
19.662983 50.644684 58.964096
19.805996 50.896637 58.626625
19.827036 50.933704 58.576977
19.928751 51.112900 58.336960
19.937389 51.128117 58.316578
19.959936 51.167839 58.263374
19.970705 51.186810 58.237965
20.281523 51.734390 57.504524
20.643366 52.371868 56.650677
20.948435 52.909321 55.930801
21.069462 53.122540 55.645214
21.142052 53.250427 55.473923
21.205330 53.361904 55.324608
21.394184 53.694618 54.878963
21.629448 54.109093 54.323807
21.926277 54.632030 53.623371
21.967579 54.704792 53.525913
22.013834 54.786282 53.416767
22.102869 54.943138 53.206669
22.369184 55.412319 52.578239
22.528511 55.693012 52.202274
