48.839657 -20.254053 109.994827
48.746574 -20.217627 109.994370
48.404179 -20.083633 109.992683
47.467651 -19.717134 109.988068
47.434425 -19.704132 109.987907
46.929539 -19.506550 109.985420
46.643478 -19.394604 109.984009
45.705151 -19.027399 109.979385
44.429634 -18.528240 109.973099
42.958931 -17.952696 109.965851
42.795765 -17.888842 109.965050
42.101498 -17.617147 109.961632
41.730751 -17.472059 109.959808
41.678459 -17.451595 109.959549
41.514977 -17.387619 109.958740
40.366425 -16.938147 109.953079
40.245335 -16.890759 109.952484
40.077427 -16.825048 109.951660
39.817650 -16.723387 109.950378
37.878960 -15.964701 109.940826
36.878876 -15.573328 109.935898
34.998871 -14.837607 109.926636
34.747917 -14.739399 109.925400
32.880329 -14.008538 109.916199
31.422443 -13.438010 109.909012
31.360270 -13.413679 109.908707
30.906466 -13.236088 109.906471
28.474646 -12.284421 109.894493
27.992535 -12.095752 109.892120
27.966549 -12.085583 109.891991
27.124273 -11.755967 109.887840
26.345955 -11.451381 109.884003
22.425560 -9.917176 109.864685
21.869482 -9.699561 109.861946
20.043428 -8.984955 109.852951
19.703650 -8.851986 109.851280
18.076975 -8.215405 109.843262
18.054342 -8.206547 109.843147
17.728676 -8.079101 109.841545
17.683069 -8.061253 109.841324
17.482460 -7.982746 109.840332
17.034803 -7.807560 109.838127
16.327255 -7.530669 109.834641
14.302942 -6.707656 108.846535
13.096159 -6.217022 108.257477
12.980420 -6.169967 108.200981
12.872231 -6.125980 108.148170
12.822707 -6.105846 108.124001
13.001639 -6.022892 108.213676
13.220308 -5.921515 108.323273
13.357173 -5.858063 108.391869
13.373841 -5.850336 108.400223
13.726295 -5.686935 108.576866
14.259550 -5.456379 108.903816
14.779796 -5.231447 109.222794
14.853236 -5.199695 109.267822
15.689965 -4.837930 109.780838
16.587662 -4.449806 110.331238
