52.916100 -0.309772 110.013779
52.238758 -0.503354 110.022392
51.073738 -0.836315 110.037201
48.988430 -1.432291 110.063713
49.033916 -0.737377 112.102592
49.085686 0.053519 114.423088
49.088051 0.089627 114.529030
49.113522 0.478733 115.670670
49.129707 0.726013 116.396187
49.130627 0.740083 116.437469
49.162670 1.229627 117.873795
49.230095 2.259709 120.896057
49.252289 2.598758 121.890831
49.264511 2.785462 122.438622
49.312222 3.514370 124.577240
49.343845 3.997476 125.994675
49.370953 4.411599 127.209717
49.414917 5.083251 129.180344
49.453392 5.671052 130.904953
49.512932 6.580642 133.573700
49.564442 7.367579 135.882584
49.567142 7.408814 136.003571
49.589809 7.755110 137.019608
49.621700 8.242289 138.448990
49.669495 8.972446 140.591278
49.671829 9.008131 140.695984
49.682751 9.174996 141.185562
49.747746 10.167963 144.098938
49.755524 10.286801 144.447617
49.783363 10.712134 145.695541
49.790260 10.817490 146.004654
49.800056 10.967120 146.443665
49.851673 11.755672 148.757278
49.868931 12.019304 149.530777
49.875702 12.122756 149.834305
50.022812 14.370201 156.428314
50.041759 14.659667 157.277603
50.057156 14.894902 157.967789
50.194233 16.989052 164.112030
50.225769 17.470833 165.525574
50.374905 19.749224 172.210388
50.375740 19.761967 172.247772
50.408188 20.257679 173.702194
50.417183 20.395105 174.105408
50.417873 20.405636 174.136307
50.433643 20.646547 174.843140
50.436047 20.683250 174.950821
50.443245 20.793194 175.273392
50.474117 21.264820 176.657150
50.492847 21.550955 177.496674
50.553082 22.471184 180.196625
50.556099 22.517307 180.331955
50.599857 23.185787 182.293274
50.619411 23.484501 183.169708
50.633930 23.706278 183.820404
50.647068 23.906994 184.409302
50.768356 25.759935 189.845840
