-20.137310 -48.893318 110.016457
-19.866163 -48.381344 110.024918
-19.440874 -47.578320 110.038185
-19.334347 -47.377174 110.041512
-19.127611 -46.986820 110.047958
-18.516169 -45.832306 110.067032
-18.489010 -45.781025 110.067879
-17.838078 -44.551945 110.088181
-17.905931 -43.791378 109.755150
-17.929070 -43.532028 109.641586
-17.936380 -43.450073 109.605698
-17.972889 -43.040848 109.426514
-17.977564 -42.988457 109.403572
-17.986584 -42.887363 109.359306
-17.991646 -42.830620 109.334457
-17.999443 -42.743225 109.296188
-18.066879 -41.987339 108.965210
-18.193045 -40.573181 108.345993
-18.288837 -39.499454 107.875839
-18.336935 -38.960335 107.639778
-18.361425 -38.685837 107.519585
-18.381556 -38.460201 107.420784
-18.478760 -37.370670 106.943710
-18.524025 -36.863297 106.721550
-18.550400 -36.567657 106.592102
-18.888290 -32.780315 104.933739
-19.179035 -29.521420 103.506767
-19.265820 -28.548679 103.080833
-19.286411 -28.317869 102.979767
-19.364878 -27.438364 102.594658
-19.398590 -27.060499 102.429199
-19.493887 -25.992329 101.961479
-19.568493 -25.156090 101.595314
-19.601454 -24.786638 101.433540
-19.602076 -24.779661 101.430489
-19.672567 -23.989523 101.084511
-19.745428 -23.172852 100.726913
-19.788666 -22.688211 100.514702
-19.856182 -21.931438 100.183334
-19.867191 -21.808044 100.129303
-19.902454 -21.412779 99.956230
-19.928011 -21.126314 99.830795
-19.990997 -20.420321 99.521660
-20.118267 -18.993780 98.897018
-20.153847 -18.594971 98.722389
-20.440529 -15.381618 97.315361
-20.467676 -15.077337 97.182129
-20.612158 -13.457867 96.473015
-20.769073 -11.699039 95.702881
-20.803984 -11.307734 95.531540
-21.036835 -8.697760 94.388710
-21.101404 -7.974024 94.071808
-21.067326 -7.854282 94.069641
-20.850616 -7.092830 94.055855
-20.938002 -7.373956 93.862869
-21.009863 -7.605143 93.704163
-21.352030 -8.705931 92.948494
-21.503752 -9.194039 92.613419
-21.624153 -9.581384 92.347519
-21.746340 -9.974472 92.077675
-21.964817 -10.677339 91.595177
-22.037643 -10.911632 91.434341
-22.189949 -11.401615 91.097977
-22.230745 -11.532862 91.007881
-22.387430 -12.036935 90.661850
-22.585157 -12.673045 90.225174
-22.720772 -13.109332 89.925674
-22.978432 -13.938257 89.356636
-23.155863 -14.509077 88.964783
-23.361221 -15.169741 88.511253
-23.562759 -15.818112 88.066162
-23.842823 -16.719109 87.447647
-24.083363 -17.492954 86.916420
-24.460489 -18.706215 86.083542
-24.675741 -19.398703 85.608162
-24.894773 -20.103355 85.124435
-25.399443 -21.726938 84.009880
-25.443562 -21.868876 83.912445
-25.506527 -22.071444 83.773384
-25.567091 -22.266287 83.639626
-25.889639 -23.303961 82.927284
-25.917488 -23.393553 82.865784
-26.006813 -23.680922 82.668510
-26.310558 -24.658108 81.997696
-26.500004 -25.267580 81.579308
-26.596252 -25.577225 81.366745
-26.883612 -26.501692 80.732117
-27.029821 -26.972063 80.409218
-27.139490 -27.324883 80.167015
-27.533592 -28.592754 79.296654
-27.629387 -28.900938 79.085091
-28.176298 -30.660419 77.877251
-28.313478 -31.101746 77.574287
-28.503178 -31.712029 77.155342
-28.822493 -32.739300 76.450142
-28.827070 -32.754025 76.440033
-29.399971 -34.597115 75.174797
-29.580416 -35.177628 74.776291
-29.790066 -35.852097 74.313286
-29.855225 -36.061722 74.169388
-30.043097 -36.666126 73.754478
-30.163349 -37.052998 73.488899
-30.314987 -37.540833 73.154015
-30.701590 -38.784576 72.300217
-30.944572 -39.566284 71.763596
-31.070808 -39.972401 71.484810
-31.831888 -42.420883 69.803986
-32.243187 -43.744083 68.895638
-32.315674 -43.977283 68.735550
-32.519123 -44.631809 68.286232
-32.680698 -45.151619 67.929398
-33.258911 -47.011803 66.652428
-33.473454 -47.702015 66.178612
-33.559750 -47.979637 65.988029
-33.652641 -48.278477 65.782883
-33.720203 -48.495834 65.633667
-34.516487 -51.057579 63.875092
