-37.134380 -37.771957 109.985992
-36.143936 -37.383278 109.972771
-34.744297 -36.834023 109.954086
-30.242496 -35.067390 109.893997
-29.814606 -34.899475 109.888283
-28.742540 -34.478767 109.873970
-27.983799 -34.181015 109.863846
-27.935337 -34.161999 109.863197
-27.614107 -34.035938 109.858910
-27.279125 -33.904484 109.854439
-26.759697 -33.700645 109.847504
-26.565161 -33.624306 109.844910
-25.517052 -33.212997 109.830917
-21.097490 -31.478638 109.771927
-19.770008 -30.957697 109.754204
-19.614418 -30.896639 109.752129
-18.552444 -30.479891 109.737953
-16.987631 -29.865814 109.717064
-15.706741 -29.363157 109.699966
-14.346325 -28.829292 109.681808
-11.999252 -27.908236 109.650482
-10.274760 -27.231497 109.627464
-5.542749 -25.374523 109.564301
-4.425421 -24.936052 109.549385
-3.590331 -24.608339 109.538239
-2.738665 -24.274122 109.526871
-1.054739 -23.613302 109.504395
0.891004 -22.849739 109.478424
1.484246 -22.616934 109.470505
1.944421 -22.436348 109.464363
3.343733 -21.887218 109.445686
4.595841 -21.395857 109.428970
4.886543 -21.281776 109.425087
6.447883 -20.669064 109.404243
7.188389 -20.378468 109.394356
8.009851 -20.056103 109.383392
8.631445 -19.812172 109.375092
10.682467 -19.007294 109.347717
11.414187 -18.720146 109.337952
11.524264 -18.676949 109.336479
11.668941 -18.620174 109.334549
12.850839 -18.156364 109.318771
13.671041 -17.834494 109.307823
14.083925 -17.672466 109.302315
14.681786 -17.437849 109.294334
16.225098 -16.832211 109.273735
20.586815 -15.120551 109.215515
20.962833 -14.972991 109.210495
21.340389 -14.824828 109.205452
27.780754 -12.297449 109.119484
29.440632 -11.646067 109.097328
29.812872 -11.499989 109.092361
30.123791 -11.377975 109.088211
31.166567 -10.968761 109.074295
31.885311 -10.686706 109.064697
33.063709 -10.224269 109.048965
36.613255 -8.831328 109.001587
36.644978 -8.818879 109.001160
37.081806 -8.647456 108.995331
38.437275 -8.115532 108.977234
40.580635 -7.274418 108.948624
42.536858 -6.506742 108.922508
43.096687 -6.287049 108.915039
46.624203 -4.902754 108.867950
47.444134 -4.580991 108.857002
47.645912 -4.501808 108.854309
49.509911 -3.770323 108.829430
50.357098 -3.437862 108.818123
50.399422 -3.421253 108.817558
51.366196 -3.041863 108.804657
52.749550 -2.498996 108.786194
53.282085 -2.290015 108.779083
53.389294 -2.247943 108.777649
54.775673 -1.703888 108.759140
54.837025 -1.679812 108.758324
55.077656 -1.585382 108.755112
55.883595 -1.269109 108.744354
57.491737 -0.638028 108.722885
58.423325 -0.272447 108.710449
65.637917 2.558760 108.614143
