20.053331 48.942581 109.982002
19.919584 48.735493 109.978065
19.777712 48.515820 109.973892
19.665262 48.341705 109.970581
19.521097 48.118484 109.966339
19.441912 47.995876 109.964012
19.432182 47.980812 109.963722
19.216358 47.646637 109.957367
19.112774 47.486248 109.954315
19.059431 47.403652 109.952744
19.033329 47.363235 109.951973
18.965664 47.258465 109.949982
18.653570 46.775227 109.940796
18.456364 46.469875 109.934990
18.280947 46.198261 109.929825
18.217625 46.100212 109.927963
17.785860 45.431675 109.915260
17.673832 45.258213 109.911964
