-20.340706 -48.809734 109.999313
-20.099537 -48.006493 109.998802
-19.710983 -46.712364 109.997978
-18.042830 -41.156349 109.994446
-17.418463 -39.076813 109.993126
-17.121042 -38.086216 109.992493
-16.373083 -35.595039 109.990906
-15.973757 -34.265030 109.990059
-15.892558 -33.994587 109.989883
-15.740976 -33.489723 109.989563
-15.600142 -33.020657 109.989265
-15.580858 -32.956429 109.989227
-15.550931 -32.856750 109.989166
-14.434505 -29.138340 109.986801
-12.986290 -24.314865 109.983734
-12.969250 -24.258112 109.983696
-12.770513 -23.596191 109.983276
-12.459528 -22.560415 109.982620
-10.483546 -15.979141 109.978432
-10.467048 -15.924191 109.978394
-9.031829 -11.144000 109.975357
-8.461961 -9.245978 109.974152
-8.061469 -7.912086 109.973305
-7.361607 -5.581100 109.971825
-7.244404 -5.190741 109.971573
-6.840652 -3.845990 109.970718
-6.809362 -3.741775 109.970650
-6.079529 -1.310969 109.969101
-5.990059 -1.012978 109.968910
-5.980897 -0.982460 109.968887
-6.099486 -1.090632 109.550446
-6.200651 -1.182909 109.193481
-6.599467 -1.546691 107.786247
-6.096684 -0.915052 108.265350
-5.984702 -0.774370 108.372055
-4.897787 -0.981444 108.927208
-2.403301 -1.456682 110.201294
-0.613999 -1.797572 111.115196
-0.286575 -1.859951 111.282433
2.241065 -2.341506 112.573456
2.403070 -2.372370 112.656204
2.565378 -2.403293 112.739105
2.980956 -2.482467 112.951363
