-49.006500 -19.964180 109.982933
-47.955742 -19.130293 109.962624
-47.851505 -19.047569 109.960609
-46.470955 -17.951960 109.933922
-46.242813 -17.770906 109.929512
-46.185215 -17.725197 109.928398
-45.735340 -17.368174 109.919701
-45.385380 -17.090443 109.912933
-45.312523 -17.371517 110.124741
-45.303051 -17.427849 110.158691
-45.230114 -17.861603 110.420120
-45.223030 -17.903723 110.445503
-45.200733 -18.036316 110.525421
-44.962273 -19.454409 111.380119
-44.897583 -19.839104 111.611977
-44.784550 -20.511295 112.017113
-44.650742 -21.307028 112.496712
-44.632996 -21.412554 112.560310
-44.422081 -22.666836 113.316284
-44.348595 -23.103863 113.579689
-44.332565 -23.199200 113.637146
-44.243557 -23.728519 113.956169
-44.105537 -24.549305 114.450867
-44.002251 -25.163551 114.821083
-43.938438 -25.543028 115.049797
-43.805351 -26.334478 115.526810
-43.801121 -26.359631 115.541969
-43.733231 -26.763355 115.785301
-43.615494 -27.463514 116.207298
-43.609627 -27.498405 116.228325
-43.582287 -27.660982 116.326309
-43.472034 -28.316633 116.721474
-43.420567 -28.622711 116.905952
-43.233089 -29.737616 117.577919
-43.158451 -30.181482 117.845444
-42.989677 -31.185160 118.450371
-42.812088 -32.241264 119.086899
-42.602215 -33.489361 119.839142
-42.254097 -35.559570 121.086884
-42.185089 -35.969948 121.334221
-42.084438 -36.568501 121.694977
-42.067574 -36.668793 121.755424
-41.706448 -38.816376 123.049797
-41.684570 -38.946487 123.128220
-41.682869 -38.956612 123.134323
-41.678528 -38.982426 123.149879
-41.636341 -39.233307 123.301086
-41.621426 -39.322006 123.354546
-41.541496 -39.797337 123.641037
-41.487915 -40.115990 123.833092
-41.370106 -40.816578 124.255348
-41.271309 -41.404121 124.609467
-41.204716 -41.800140 124.848152
-41.128136 -42.255543 125.122627
-40.865543 -43.817154 126.063828
-40.818649 -44.096016 126.231903
