20.579788 48.765362 110.007790
20.555656 48.446594 110.010002
20.521626 47.997055 110.013115
20.117424 42.657711 110.050110
20.110054 42.560360 110.050781
20.033335 41.546925 110.057800
19.971748 40.733379 110.063438
19.912230 39.947147 110.068886
19.849258 39.115318 110.074654
19.742630 37.706799 110.084412
19.742111 37.699936 110.084457
19.689096 36.999622 110.089310
19.684305 36.936337 110.089745
19.668169 36.723175 110.091225
19.594141 35.745285 110.098000
19.563709 35.343300 110.100784
19.515055 34.700584 110.105240
19.490875 34.381187 110.107452
19.420547 33.452194 110.113892
19.165237 30.079643 110.137260
19.068384 28.800240 110.146126
19.005693 27.972109 110.151863
19.000486 27.903328 110.152336
18.962509 27.401651 110.155815
18.929461 26.965080 110.158844
18.927271 26.936155 110.159042
18.913525 26.754580 110.160301
18.832361 25.682430 110.167732
18.817390 25.484663 110.169106
18.364206 19.498272 110.210587
18.271572 18.274611 110.219063
18.127495 16.371393 110.232254
18.079889 15.742548 110.236610
17.964190 14.214202 110.247200
17.800692 12.054466 110.262169
17.739916 11.251645 110.267731
17.676485 10.413740 110.273537
17.601772 9.426813 110.280373
17.529476 8.471808 110.286987
17.437147 7.252188 110.295441
17.199844 4.117500 110.317162
17.192049 4.014528 110.317879
17.152470 3.491705 110.321503
17.131475 3.214382 110.323425
17.088469 2.646280 110.327362
16.860716 -0.362260 110.348213
17.233423 -1.636952 110.485924
17.471237 -2.450294 110.573792
17.494617 -2.530258 110.582428
17.633259 -3.004420 110.633652
18.023100 -4.337706 110.777695
18.114742 -4.651129 110.811554
18.650305 -6.482796 111.009438
19.374359 -8.959123 111.276962
19.576065 -9.648976 111.351486
19.579210 -9.659732 111.352646
19.675591 -9.989358 111.388260
19.706520 -10.095137 111.399689
20.176186 -11.701428 111.573219
21.156696 -15.054854 111.935501
21.214592 -15.252860 111.956894
21.381063 -15.822206 112.018402
21.701017 -16.916473 112.136620
21.718647 -16.976768 112.143135
21.929649 -17.698416 112.221100
22.024508 -18.022840 112.256149
22.647110 -20.152195 112.486191
23.311230 -22.423538 112.731575
23.448032 -22.891418 112.782120
24.097086 -25.111235 113.021935
24.440084 -26.284317 113.148666
24.787348 -27.471987 113.276978
25.599493 -30.249588 113.577057
25.973276 -31.527960 113.715164
26.694166 -33.993462 113.981522
27.253531 -35.906532 114.188202
27.382351 -36.347107 114.235802
27.399124 -36.404476 114.241997
27.457758 -36.605011 114.263664
27.619289 -37.157459 114.323349
27.975307 -38.375069 114.454895
28.571039 -40.412521 114.675011
29.006838 -41.902988 114.836029
29.323801 -42.987030 114.953140
29.467972 -43.480110 115.006409
29.582935 -43.873291 115.048889
29.823265 -44.695236 115.137688
30.461536 -46.878174 115.373520
30.645149 -47.506142 115.441360
30.968315 -48.611397 115.560768
31.038937 -48.852924 115.586861
31.086187 -49.014523 115.604317
31.353477 -49.928677 115.703079
31.839890 -51.592243 115.882805
