-0.150873 52.882797 110.009438
-0.221422 52.360386 110.013847
-0.257583 52.092617 110.016106
-0.320141 51.629372 110.020020
-0.347249 51.428642 110.021713
-0.411102 50.955807 110.025711
-1.112354 45.763069 110.069580
-1.595896 42.182457 110.099831
-1.725616 41.221886 110.107948
-1.978426 39.349838 110.123764
-1.985856 39.294819 110.124229
-2.047554 38.837948 110.128090
-2.150411 38.076294 110.134521
-2.556889 35.066341 110.159950
-2.727165 33.805454 110.170601
-2.768033 33.502831 110.173157
-2.834971 33.007156 110.177345
-3.011594 31.699270 110.188393
-3.089189 31.124687 110.193245
-3.205405 30.264109 110.200516
-3.242307 29.990849 110.202827
-3.378398 28.983101 110.211342
-3.390325 28.894783 110.212090
-3.539246 27.792032 110.221405
-3.819445 25.717167 110.238930
-3.941694 24.811916 110.246574
-3.995354 24.414570 110.249931
-4.045073 24.046400 110.253044
-4.096951 23.662247 110.256287
-4.157815 23.211548 110.260094
-4.245747 22.560413 110.265594
-4.381757 21.553263 110.274101
-4.417345 21.289736 110.276329
-4.550533 20.303484 110.284660
-3.859262 20.058769 110.396866
-2.706307 19.650616 110.584007
-2.474553 19.568573 110.621628
-2.630710 19.850368 110.964172
-2.998452 20.513979 111.770844
-3.045868 20.599545 111.874855
-3.057061 20.619741 111.899406
-3.258174 20.982662 112.340569
-3.476108 21.375937 112.818626
-3.603346 21.605545 113.097733
-3.773180 21.912020 113.470276
-3.881418 22.107342 113.707703
-3.939576 22.212292 113.835274
-4.042987 22.398903 114.062111
-4.105005 22.510818 114.198151
-4.273712 22.815262 114.568222
-4.826708 23.813173 115.781265
-4.953169 24.041380 116.058670
-5.419154 24.882277 117.080849
-5.654877 25.307652 117.597923
-6.345153 26.553293 119.112099
-6.375674 26.608372 119.179047
-6.650696 27.104666 119.782333
-6.788564 27.353455 120.084755
-7.157895 28.019934 120.894913
-7.213491 28.120260 121.016869
-7.233834 28.156969 121.061493
-7.404249 28.464493 121.435310
-7.514316 28.663115 121.676750
-7.548016 28.723928 121.750671
-7.723207 29.040070 122.134964
-7.844829 29.259544 122.401756
-8.139017 29.790424 123.047081
-8.238092 29.969212 123.264412
-8.435215 30.324930 123.696815
-8.450339 30.352224 123.729996
-8.626801 30.670660 124.117081
-8.671754 30.751780 124.215691
-8.702087 30.806519 124.282227
-8.831639 31.040302 124.566406
-8.984235 31.315670 124.901138
-8.984570 31.316275 124.901871
-9.042117 31.420122 125.028107
-9.190740 31.688320 125.354126
-9.572403 32.377052 126.191338
-9.846190 32.871117 126.791916
-10.342551 33.766827 127.880722
-10.888051 34.751213 129.077316
-11.123946 35.176899 129.594772
-11.236937 35.380795 129.842621
-12.188696 37.098297 131.930389
-12.706944 38.033504 133.067215
-12.781999 38.168945 133.231857
-13.076742 38.700825 133.878403
-13.169653 38.868488 134.082214
-13.449430 39.373360 134.695923
-13.511952 39.486187 134.833069
-14.217226 40.758892 136.380142
-14.254228 40.825665 136.461304
-15.043370 42.249718 138.192352
-15.066260 42.291023 138.242569
-15.268605 42.656166 138.686432
-15.552964 43.169308 139.310196
-15.724626 43.479080 139.686752
-15.778264 43.575874 139.804413
-15.853367 43.711403 139.969162
-16.314074 44.542774 140.979767
-16.523335 44.920399 141.438797
-16.917038 45.630859 142.302414
-16.953840 45.697273 142.383148
-17.079172 45.923443 142.658081
-17.334158 46.383579 143.217422
-17.440355 46.575218 143.450378
-17.503922 46.689926 143.589813
-17.618362 46.896442 143.840851
-17.699669 47.043163 144.019196
-17.863752 47.339260 144.379120
-18.174606 47.900215 145.061005
-18.309256 48.143200 145.356369
-18.413279 48.330917 145.584549
-18.685736 48.822582 146.182205
-18.739208 48.919075 146.299500
-18.796947 49.023270 146.426163
-19.035490 49.453735 146.949432
-19.073782 49.522835 147.033432
-19.343712 50.009937 147.625549
-19.849815 50.923229 148.735733
-20.064123 51.309959 149.205841
-20.235180 51.618641 149.581070
-20.249828 51.645077 149.613205
-20.433001 51.975620 150.015015
-20.438148 51.984913 150.026306
-20.511934 52.118061 150.188156
-21.288532 53.519478 151.891693
-21.707731 54.275948 152.811249
-22.225742 55.210728 153.947556
-22.414034 55.550510 154.360596
-22.424669 55.569702 154.383926
-22.754309 56.164555 155.107025
