0.146772 -52.882248 109.991081
0.184269 -52.596684 109.988800
0.441276 -50.639400 109.973183
0.531221 -49.954407 109.967720
0.557926 -49.751034 109.966095
0.874595 -47.339378 109.946854
0.898082 -47.160511 109.945427
1.171238 -45.080238 109.928825
1.313731 -43.995056 109.920166
2.026398 -38.567612 109.876862
2.159719 -37.552280 109.868759
2.203663 -37.217613 109.866089
2.274267 -36.679913 109.861801
2.280273 -36.634174 109.861435
2.609371 -34.127872 109.841438
2.752901 -33.034790 109.832718
3.278805 -29.029667 109.800758
3.463993 -27.619333 109.789505
3.543302 -27.015341 109.784683
3.618335 -26.443916 109.780121
3.798592 -25.071131 109.769165
4.289786 -21.330357 109.739319
4.472378 -19.939795 109.728226
4.548679 -19.358709 109.723587
5.047095 -15.562927 109.693298
5.176682 -14.576040 109.685425
5.171075 -14.584782 109.690880
4.889140 -15.024370 109.965309
4.305444 -15.934461 110.533463
2.690015 -18.453213 112.105881
2.428078 -18.861620 112.360840
2.309182 -19.047001 112.476570
2.130718 -19.325260 112.650284
2.097276 -19.377401 112.682838
1.800276 -19.840479 112.971931
1.574281 -20.192846 113.191910
-0.372888 -23.228842 115.087234
-0.506461 -23.437107 115.217255
-1.227777 -24.561771 115.919365
-1.629584 -25.188263 116.310471
-2.327229 -26.276020 116.989540
-2.526462 -26.586660 117.183472
-3.587006 -28.240244 118.215782
-4.150758 -29.119238 118.764526
-4.763127 -30.074034 119.360588
-5.758940 -31.626690 120.329887
-5.992142 -31.990295 120.556877
-6.117793 -32.186211 120.679184
-6.593821 -32.928425 121.142540
-7.026646 -33.603279 121.563843
-8.563233 -35.999104 123.059517
-8.630260 -36.103611 123.124756
-9.289410 -37.131344 123.766357
-9.370979 -37.258526 123.845757
-9.639176 -37.676693 124.106812
-10.149246 -38.471985 124.603302
-10.329983 -38.753788 124.779228
-10.446447 -38.935379 124.892593
-10.637198 -39.232796 125.078262
-10.781085 -39.457142 125.218315
-11.408234 -40.434982 125.828766
-12.137584 -41.572174 126.538696
-13.404101 -43.546909 127.771492
-15.002283 -46.038769 129.327118
-15.235783 -46.402840 129.554398
-15.267997 -46.453068 129.585754
-15.394153 -46.649769 129.708557
-18.823181 -51.996258 133.046295
-19.266146 -52.686924 133.477463
-20.194429 -54.134289 134.381027
-21.084034 -55.521347 135.246948
-21.865433 -56.739693 136.007538
