-37.481041 -37.302372 109.982216
-37.256580 -37.020844 109.976532
-37.089893 -36.811775 109.972313
-36.714993 -36.341553 109.962822
-36.058868 -35.518608 109.946220
-35.040642 -34.241497 109.920448
-34.602787 -33.692314 109.909370
-34.384975 -33.419125 109.903862
-33.890778 -33.239746 109.570015
-33.894299 -33.235428 109.568260
-34.004417 -33.100254 109.513359
-34.470093 -33.051460 108.048134
-34.565121 -33.041504 107.749130
-34.659721 -33.031590 107.451469
-35.248764 -32.969868 105.598076
-35.276310 -32.966980 105.511406
-35.360508 -32.958157 105.246475
-35.540497 -32.939297 104.680153
-35.759418 -32.916359 103.991333
-35.865486 -32.905247 103.657600
-36.096725 -32.881016 102.930023
-36.257919 -32.864124 102.422836
-36.344776 -32.855022 102.149544
-36.496510 -32.839123 101.672119
-36.533463 -32.835251 101.555855
-36.578819 -32.830498 101.413139
-36.643642 -32.823704 101.209175
-36.878136 -32.799133 100.471352
-37.001709 -32.786186 100.082527
-37.019764 -32.784294 100.025719
-37.054951 -32.780605 99.915001
-37.093628 -32.776554 99.793304
-37.548515 -32.728889 98.362030
-37.816792 -32.700779 97.517914
-38.446918 -32.634754 95.535263
-38.661556 -32.612263 94.859917
-38.981110 -32.578781 93.854462
-39.270443 -32.548466 92.944092
-39.445919 -32.530079 92.391968
-39.879906 -32.484604 91.026459
-40.343536 -32.436024 89.567665
-40.402161 -32.429882 89.383209
-40.489433 -32.420738 89.108604
-40.752831 -32.393139 88.279846
-41.170059 -32.349422 86.967056
-41.647614 -32.299385 85.464455
-41.648960 -32.299244 85.460213
-41.752537 -32.288391 85.134323
-41.913544 -32.271523 84.627724
-42.691353 -32.190022 82.180389
-42.747028 -32.184189 82.005203
-43.427513 -32.112888 79.864098
-43.538200 -32.101292 79.515823
-43.568325 -32.098137 79.421036
-43.673611 -32.087105 79.089767
-44.140808 -32.038151 77.619759
-44.368752 -32.014267 76.902550
-45.179375 -31.929329 74.351974
-45.274529 -31.919359 74.052574
-45.461712 -31.899746 73.463615
-45.533321 -31.892242 73.238297
-45.755207 -31.868994 72.540146
-46.195442 -31.822865 71.154968
-46.468163 -31.794289 70.296875
-46.596443 -31.780848 69.893250
-46.808880 -31.758589 69.224823
-46.878822 -31.751261 69.004753
-47.108074 -31.727240 68.283424
-47.520088 -31.684069 66.987053
-47.861217 -31.648325 65.913704
-48.317154 -31.600552 64.479126
-48.438038 -31.587885 64.098770
-48.448925 -31.586744 64.064514
-48.517708 -31.579536 63.848091
-48.674129 -31.563147 63.355919
-48.764748 -31.553652 63.070797
-48.768372 -31.553272 63.059395
-48.769001 -31.553205 63.057415
-48.843418 -31.545408 62.823261
-49.588951 -31.467291 60.477486
-49.874100 -31.437412 59.580284
-49.877197 -31.437088 59.570534
-50.054459 -31.418514 59.012794
-50.154194 -31.408064 58.698986
-50.656666 -31.355413 57.117985
-50.823181 -31.337965 56.594051
-50.833374 -31.336897 56.561985
-50.884468 -31.331543 56.401218
-51.783932 -31.237295 53.571102
