-20.085978 -48.922142 110.007957
-19.860487 -48.545357 110.011055
-19.301580 -47.611439 110.018738
-19.244173 -47.515514 110.019524
-19.173996 -47.398251 110.020485
-18.511698 -46.291573 110.029587
-17.818295 -45.132919 110.039116
-16.298277 -42.593018 110.060013
-15.682566 -41.564182 110.068474
-13.467464 -37.862816 110.098923
-13.176538 -37.376690 110.102921
-12.416432 -36.106575 110.113365
-12.267148 -35.857124 110.115417
-11.621861 -34.778870 110.124290
-10.891729 -33.558842 110.134323
-10.845057 -33.480854 110.134964
-10.349262 -32.652397 110.141777
-8.953599 -30.320288 110.160957
-8.864716 -30.171766 110.162178
-8.603886 -29.735928 110.165764
-8.369577 -29.344406 110.168983
-8.148503 -28.974998 110.172020
-7.932278 -28.613691 110.174995
-7.011203 -27.074606 110.187653
-6.986790 -27.033812 110.187988
-6.763052 -26.659954 110.191063
-6.336193 -25.946684 110.196930
-4.804397 -23.387102 110.217987
-3.883648 -21.848560 110.230644
-2.461598 -19.472359 110.250191
-2.063147 -18.806561 110.255669
-1.784551 -18.341036 110.259499
-0.077735 -15.488999 110.282959
-0.250199 -14.268157 110.085976
-0.283944 -14.029279 110.047432
1.149312 -15.498966 111.001106
1.398147 -15.754126 111.166679
1.838648 -16.273510 111.094360
1.859459 -16.298048 111.090942
2.326866 -16.849155 111.014206
2.408921 -16.945904 111.000732
2.991840 -17.633209 110.905037
4.347052 -19.231104 110.682556
4.453839 -19.357014 110.665024
5.541649 -20.639622 110.486443
5.708727 -20.836618 110.459015
6.100511 -21.298561 110.394699
6.233104 -21.454899 110.372932
7.552147 -23.010147 110.156387
7.652702 -23.128708 110.139877
7.820434 -23.326477 110.112343
8.605914 -24.252615 109.983391
8.726083 -24.394302 109.963661
9.407626 -25.197891 109.851776
9.453756 -25.252283 109.844200
9.610485 -25.437077 109.818474
10.561471 -26.558359 109.662354
11.495279 -27.659388 109.509056
12.294667 -28.601925 109.377823
12.359677 -28.678577 109.367149
12.392928 -28.717783 109.361694
13.675462 -30.229984 109.151146
14.919305 -31.696568 108.946945
15.000815 -31.792675 108.933563
15.547377 -32.437111 108.843834
16.514454 -33.577366 108.685074
17.105959 -34.274792 108.587967
17.817766 -35.114067 108.471115
17.967619 -35.290756 108.446518
18.399693 -35.800201 108.375587
18.554539 -35.982777 108.350166
18.856564 -36.338886 108.300583
18.954273 -36.454094 108.284546
19.379019 -36.954899 108.214813
19.701254 -37.334839 108.161911
20.433098 -38.197739 108.041763
20.748508 -38.569630 107.989983
21.572580 -39.541271 107.854698
22.429077 -40.551144 107.714088
23.541824 -41.863155 107.531410
24.153025 -42.583805 107.431068
24.341095 -42.805553 107.400192
24.979656 -43.558464 107.295364
26.158838 -44.948807 107.101784
26.375542 -45.204315 107.066208
26.697197 -45.583572 107.013405
26.738052 -45.631744 107.006699
26.905415 -45.829079 106.979225
27.362226 -46.367695 106.904228
28.190500 -47.344288 106.768250
28.590189 -47.815552 106.702637
28.625425 -47.857098 106.696854
29.121458 -48.441956 106.615425
29.534388 -48.928829 106.547638
32.807503 -52.788071 106.010300
