-0.075918 52.875179 109.996979
-0.360743 48.655121 109.985641
-0.461407 47.163658 109.981636
-0.479440 46.896473 109.980919
-0.540160 45.996830 109.978500
-0.543253 45.951000 109.978378
-0.584292 45.342960 109.976746
-0.640373 44.512043 109.974510
-0.767452 42.629196 109.969452
-0.795348 42.215889 109.968338
-0.940553 40.064491 109.962563
-0.989257 39.342873 109.960625
-1.048504 38.465054 109.958267
-1.080450 37.991734 109.956993
-1.123876 37.348320 109.955261
-1.371467 33.679932 109.945412
-1.496488 31.827583 109.940437
-1.811857 27.154966 109.927887
-1.844605 26.669765 109.926582
-1.882617 26.106573 109.925072
-2.072348 23.295452 109.917519
-2.290004 20.070599 109.908859
-2.448999 17.714876 109.902534
-2.586765 15.673695 109.897049
-3.073569 8.461045 109.877678
-3.188399 6.759691 109.873108
-3.247628 5.882138 109.870750
-0.583650 3.784917 111.445030
-0.605862 3.734368 111.568733
-0.645990 3.643047 111.792221
-1.002476 3.799930 111.498291
-1.121932 3.852501 111.399796
-1.426089 3.986355 111.149010
-2.131786 4.296919 110.567146
-2.261245 4.737477 110.880180
-2.289331 4.833057 110.948090
