-0.467353 -52.974144 110.013680
-0.525434 -52.846657 110.015381
-0.577727 -52.731873 110.016914
-0.734827 -52.387035 110.021515
-0.750040 -52.353642 110.021957
-0.942690 -51.930771 110.027596
-1.070236 -51.650806 110.031326
-1.197177 -51.372169 110.035042
-1.329382 -51.081978 110.038910
-1.339876 -51.058945 110.039215
-1.431512 -50.857803 110.041901
-1.480653 -50.749935 110.043343
-1.503588 -50.699593 110.044014
-1.665496 -50.344200 110.048752
-1.680882 -50.310429 110.049202
-1.709627 -50.247334 110.050041
-1.784512 -50.082958 110.052231
