37.664673 37.183006 109.998764
37.649864 37.154457 109.998726
37.582668 37.024906 109.998566
37.457485 36.783562 109.998268
37.413410 36.698586 109.998161
37.352970 36.582058 109.998016
37.335876 36.549103 109.997978
37.325043 36.528214 109.997955
37.323399 36.525047 109.997948
37.265629 36.413673 109.997810
37.264393 36.411289 109.997810
37.257168 36.397358 109.997795
37.228184 36.341480 109.997726
37.125511 36.143536 109.997482
37.040062 35.978798 109.997276
37.034962 35.968964 109.997261
36.970211 35.844124 109.997108
36.961960 35.828213 109.997086
36.870487 35.651859 109.996864
36.800777 35.517464 109.996696
36.789577 35.495872 109.996674
36.727375 35.375946 109.996529
36.726223 35.373722 109.996529
36.712852 35.347942 109.996498
36.707134 35.336918 109.996483
36.678181 35.281097 109.996414
36.627079 35.182579 109.996292
36.568378 35.069408 109.996155
36.436684 34.815506 109.995842
36.434875 34.812016 109.995834
36.417877 34.779243 109.995796
36.325340 34.600838 109.995575
36.196957 34.353321 109.995270
36.195148 34.349834 109.995262
36.131748 34.227600 109.995110
36.098392 34.163296 109.995033
36.070522 34.109562 109.994965
35.992382 33.958912 109.994781
35.909336 33.798809 109.994583
