-52.875996 -0.086312 110.012589
-52.184689 -0.139391 110.020332
-51.026630 -0.228309 110.033302
-49.635487 -0.335123 110.048882
-48.804295 -0.398943 110.058189
-47.772705 -0.478150 110.069740
-43.645023 -0.795079 110.115967
-42.554157 -0.878838 110.128181
-41.416851 -0.966162 110.140923
-40.832993 -1.010991 110.147461
-37.375126 -1.276491 110.186188
-36.545872 -1.340162 110.195473
-30.116743 -1.833800 110.267479
-29.928011 -1.848291 110.269592
-29.379423 -1.890412 110.275734
-25.758718 -2.168415 110.316284
-24.097034 -2.296002 110.334892
-23.470928 -2.344075 110.341904
-21.699835 -2.480062 110.361740
-20.389641 -2.580661 110.376411
-17.394129 -1.685691 110.462425
-16.996605 -1.566923 110.473839
-12.148073 -0.118326 110.613052
-11.643136 0.032534 110.627548
-11.480220 0.081209 110.632225
-11.102538 0.194049 110.643066
-11.699199 0.930594 110.507408
-11.729540 0.908845 110.468185
-12.720326 0.198657 109.187332
-12.170985 0.232826 109.356018
-11.461323 0.276967 109.573936
-11.422529 0.279379 109.585846
-11.776772 -0.033470 110.380486
-11.909470 -0.150661 110.678154
-11.991312 -0.222940 110.861740
-12.034197 -0.260814 110.957939
-12.263186 -0.463046 111.471611
