-52.879299 0.121861 110.012833
-52.727528 0.138365 110.014572
-52.143272 0.201900 110.021263
-51.403233 0.282375 110.029739
-50.691063 0.359819 110.037895
-49.851719 0.451093 110.047508
-49.418827 0.498168 110.052467
-49.386185 0.501717 110.052841
-47.391159 0.718665 110.075684
-47.031086 0.757821 110.079803
-46.399933 0.826456 110.087029
-45.801308 0.891553 110.093880
-44.872021 0.992608 110.104523
-44.524639 1.030383 110.108498
-43.038712 1.191970 110.125511
-41.708908 1.336579 110.140739
-41.159016 1.396376 110.147034
-41.107849 1.401940 110.147621
-39.401237 1.587525 110.167160
-38.760658 1.657185 110.174492
-38.572834 1.677610 110.176643
-38.501007 1.685420 110.177467
-38.288040 1.708579 110.179909
-38.219013 1.716086 110.180702
-37.538799 1.790055 110.188492
-36.144302 1.941699 110.204460
-35.620544 1.998655 110.210457
-35.451511 2.017037 110.212395
-33.054333 2.277717 110.239845
-32.712482 2.314891 110.243759
-32.671947 2.319299 110.244225
-32.145966 2.376496 110.250244
-32.094090 2.382138 110.250839
-32.030197 2.389085 110.251572
-31.999680 2.392404 110.251923
-31.367796 2.461118 110.259155
-31.242769 2.474714 110.260590
-30.555212 2.549482 110.268463
-30.537300 2.551430 110.268669
-30.529661 2.552260 110.268753
-30.168497 2.591535 110.272888
-29.684294 2.644189 110.278435
-29.393124 2.675852 110.281769
-28.908312 2.728573 110.287323
-28.521521 2.770634 110.291756
-27.682655 2.861856 110.301361
-27.001886 2.935886 110.309158
-26.027739 3.041819 110.320312
-25.213713 3.130340 110.329636
-25.013918 3.152067 110.331924
-24.105427 3.250860 110.342331
-24.036304 3.258377 110.343124
-23.972015 3.265368 110.343857
-23.846766 3.278988 110.345291
-23.573513 3.308703 110.348419
-23.155161 3.354197 110.353210
-22.314831 3.445578 110.362831
-22.169516 3.461380 110.364494
-21.812279 3.500228 110.368584
-21.537064 3.530156 110.371735
-21.510672 3.533026 110.372040
-20.440136 3.649441 110.384300
-19.728598 3.726817 110.392448
-19.387856 3.763871 110.396347
-18.960417 3.741415 109.815575
-18.853233 3.735784 109.669945
-18.243847 3.703770 108.841957
-18.098711 3.619676 108.922813
-17.759228 3.422972 109.111938
-17.049128 3.011526 109.507530
-17.237936 2.569500 109.797073
-17.736065 1.403319 110.560966
-17.789839 1.277428 110.643433
-18.124727 0.493415 111.156990
-17.222164 0.758699 111.335129
-16.851988 0.867502 111.408188
-16.737871 0.901044 111.430710
-16.383451 1.005216 111.500664
-14.893221 1.443229 111.794792
-14.726158 1.492332 111.827766
-14.714828 1.495663 111.830002
-14.617626 1.757513 111.812508
-14.544509 1.954484 111.799347
-14.539258 1.944793 111.787224
-14.528207 1.924396 111.761711
-14.477628 1.831044 111.644928
-14.435742 1.753736 111.548218
-14.290948 1.486493 111.213905
-13.827315 0.630775 110.143425
