-37.445976 37.331352 110.007088
-37.041695 36.864273 110.010971
-36.725098 36.498497 110.014015
-36.686413 36.453804 110.014389
-36.664436 36.428417 110.014603
-36.589157 36.341446 110.015327
-36.360558 36.077339 110.017525
-36.185173 35.874710 110.019211
-35.922680 35.571445 110.021736
-35.886677 35.529850 110.022079
-35.451263 35.026806 110.026260
-35.253620 34.798466 110.028160
-34.691628 34.149178 110.033562
-33.998318 33.348179 110.040222
-35.149933 32.960117 110.285187
-35.248535 32.926891 110.306160
-35.140396 32.648766 110.137756
-35.119873 32.644791 110.124504
