48.894989 20.133938 110.005318
47.562626 19.422586 110.012444
45.154694 18.136984 110.025322
44.982906 18.045265 110.026237
43.193878 17.090099 110.035805
42.763718 16.860435 110.038101
42.607540 16.777052 110.038933
41.232540 16.042934 110.046288
39.711376 15.230781 110.054420
37.850166 14.237075 110.064369
37.346333 13.968078 110.067062
35.337830 12.895734 110.077805
34.919285 12.672273 110.080040
34.199394 12.287920 110.083893
33.258465 11.785555 110.088921
32.156155 11.197028 110.094818
32.040226 11.135133 110.095436
31.571468 10.884862 110.097946
30.743450 10.442780 110.102371
27.725521 8.831500 110.118507
23.495924 6.573308 110.141121
21.293919 5.397651 110.152893
20.788197 5.127645 110.155594
19.464233 4.420777 110.162674
19.542540 4.427588 110.313026
