-48.866680 20.190815 109.991074
-44.884731 18.345121 109.956322
-44.823269 18.316633 109.955788
-44.574951 18.201534 109.953621
-43.871883 17.875650 109.947487
-41.282192 16.675289 109.924889
-41.210300 16.641966 109.924263
-39.755661 15.967718 109.911568
-37.809917 15.065837 109.894585
-30.810858 11.821667 109.833504
-30.658503 11.751048 109.832176
-30.509115 11.681805 109.830872
-29.275139 11.109838 109.820099
-26.871527 9.995728 109.799126
-24.343227 8.823822 109.777061
-23.735056 8.541925 109.771751
-19.021614 6.357174 109.730614
-9.957659 2.155893 109.651512
-9.569120 2.108096 109.198570
-8.799571 2.013427 108.301460
-8.250798 1.945917 107.661720
-7.929354 1.906374 107.286995
-6.419427 1.720624 105.526787
-5.401279 1.595373 104.339874
-4.389497 1.470905 103.160378
-4.284067 1.457935 103.037468
-4.279428 1.457364 103.032059
-3.290411 1.335696 101.879105
-2.439002 1.230957 100.886566
-2.267226 0.950094 101.620987
-2.015273 0.513837 101.901360
-1.798340 0.138217 102.142761
-1.615702 -0.178021 102.346001
-0.796170 -1.597043 103.257973
0.362602 -3.603462 104.547447
0.370191 -3.616602 104.555893
0.816428 -4.389263 105.052460
0.853784 -4.453946 105.094032
1.797717 -6.088368 106.144440
1.234444 -6.602756 106.379433
0.291076 -7.464252 106.772995
-0.184322 -7.898392 106.971329
-0.190709 -8.319832 107.542419
-0.194929 -8.598248 107.919701
-0.197355 -8.758324 108.136620
-0.200917 -8.993348 108.455101
0.136742 -9.052198 108.917107
1.195179 -9.236672 110.365318
1.299493 -9.199728 110.043427
1.305362 -9.197650 110.025322
1.821547 -9.014835 108.432472
2.017246 -8.945526 107.828583
2.366608 -8.821795 106.750519
2.468172 -8.785824 106.437111
