-52.931278 -0.358843 109.992332
-52.829281 -0.393089 109.991600
-52.635529 -0.458144 109.990211
-49.753082 -1.425953 109.969528
-42.485840 -3.866001 109.917389
-41.938950 -4.049624 109.913467
-41.237907 -4.285006 109.908440
-40.959179 -4.378592 109.906441
-38.397312 -5.238763 109.888062
-38.359695 -5.251394 109.887794
-37.939846 -5.392362 109.884781
-36.076271 -6.018075 109.871414
-35.482059 -6.217588 109.867149
-33.787106 -6.786685 109.854988
-31.376341 -7.596123 109.837692
-30.562273 -7.869454 109.831848
-28.532295 -8.551040 109.817284
-26.805830 -9.130717 109.804893
-25.121962 -9.696093 109.792816
-23.549362 -10.224109 109.781532
-20.536787 -11.235611 109.759918
-20.100475 -11.382107 109.756790
-19.589092 -11.553809 109.753120
-18.644405 -11.870997 109.746346
-18.482586 -11.925330 109.745186
-17.087727 -12.393667 109.735176
-15.392939 -12.962708 109.723015
-14.158319 -13.377244 109.714157
-13.232894 -13.687964 109.707520
-12.132004 -14.057599 109.699623
-10.664551 -14.550311 109.689095
-8.898414 -15.143309 109.676422
-7.393823 -15.648490 109.665627
-5.206667 -16.382849 109.649933
-5.028263 -16.442749 109.648651
-5.497156 -16.167622 109.474182
-6.092860 -15.818088 109.252525
-6.606889 -15.516477 109.061264
-8.055808 -14.666311 108.522141
-9.739319 -13.678497 107.895729
-9.923320 -13.730236 107.980988
-9.261333 -14.175539 108.798439
-9.211498 -14.209062 108.859978
-9.679802 -13.998601 108.053314
-9.719155 -13.980915 107.985527
-10.272975 -13.732023 107.031563
-10.451363 -13.651854 106.724289
-10.521216 -13.446369 106.835342
-10.602392 -13.207580 106.964394
-10.765178 -12.728721 107.223190
-10.820954 -12.564645 107.311867
-10.885073 -12.376031 107.413803
-11.067973 -11.838003 107.704582
-11.129416 -11.657263 107.802261
-10.614179 -10.662308 108.546646
-10.568069 -10.573266 108.613266
-10.386514 -10.222673 108.875565
-10.272198 -10.001923 109.040718
-10.210849 -9.883454 109.129349
-10.141902 -9.750313 109.228958
-10.118852 -9.705801 109.262260
-9.660336 -8.820377 109.924698
-9.385095 -8.288871 110.322350
-9.245193 -8.018713 110.524467
-9.218286 -7.966752 110.563339
-9.074343 -7.688790 110.771301
-8.990931 -7.539776 110.555519
-8.954336 -7.474401 110.460854
-8.876279 -7.334953 110.258919
-8.765927 -7.137813 109.973442
-8.666411 -6.960030 109.715996
-8.649644 -6.930076 109.672623
-8.586290 -6.816895 109.508728
-8.449429 -6.572394 109.154671
-8.148602 -6.034975 108.376442
-8.101458 -5.950751 108.254478
-7.822869 -5.453058 107.533775
-7.637221 -5.121402 107.053513
-7.632087 -5.112229 107.040230
-7.557538 -4.979050 106.847374
-7.427226 -4.746250 106.510262
-7.378047 -4.658391 106.383034
-7.280623 -4.484346 106.131004
-7.023237 -4.024531 105.465157
-6.934878 -3.866680 105.236572
-6.804568 -3.633885 104.899467
-6.691217 -3.431385 104.606232
-6.630602 -3.323097 104.449425
-6.383063 -2.880874 103.809052
-6.008373 -2.211497 102.839737
-6.007961 -2.210761 102.838669
-5.870840 -1.965796 102.483940
-5.870770 -1.965671 102.483757
-5.833597 -1.899263 102.387589
-5.798770 -1.837046 102.297493
-5.434379 -1.186068 101.354820
-5.409409 -1.141459 101.290222
-5.380853 -1.090444 101.216347
-5.380644 -1.090071 101.215805
-5.275712 -0.902612 100.944351
-5.258511 -0.871882 100.899849
-4.963422 -0.344712 100.136459
-4.931620 -0.287897 100.054184
-4.921899 -0.270530 100.029037
-4.896836 -0.225756 99.964203
-4.855950 -0.152714 99.858437
-4.824204 -0.096000 99.776314
-4.786322 -0.028324 99.678314
