-37.482460 -37.301067 109.999481
-37.423672 -37.227074 109.999435
-37.074043 -36.787014 109.999176
-37.022690 -36.722378 109.999138
-36.958641 -36.641762 109.999092
-35.211670 -34.442936 109.997803
-35.196613 -34.423988 109.997795
-35.019394 -34.200928 109.997665
-34.767578 -33.883980 109.997482
-33.540752 -32.339836 109.996574
-32.601212 -31.157282 109.995880
-32.261292 -30.729443 109.995628
-31.874388 -30.242466 109.995338
-31.488590 -29.756882 109.995056
-30.153728 -28.076757 109.994072
-30.053286 -27.950335 109.993996
-29.543913 -27.309214 109.993622
-28.897545 -26.495661 109.993141
-28.542624 -26.048941 109.992882
-28.327734 -25.778469 109.992722
-28.024084 -25.396280 109.992500
-27.976421 -25.336290 109.992462
-27.942019 -25.292988 109.992439
-27.390764 -24.599154 109.992035
-27.378630 -24.583881 109.992027
-26.398006 -23.349619 109.991302
-25.798721 -22.595327 109.990860
-25.396311 -22.088835 109.990562
-24.627001 -21.120543 109.989990
-24.011555 -20.345913 109.989532
-23.604834 -19.833994 109.989235
-23.501091 -19.703419 109.989159
-23.386105 -19.558691 109.989075
-23.314234 -19.468231 109.989021
-22.962006 -19.024899 109.988762
-22.654387 -18.637714 109.988533
-21.581690 -17.287565 109.987740
-21.360506 -17.009171 109.987579
-20.297270 -15.670929 109.986794
-18.400604 -13.283689 109.985390
-17.629776 -12.313487 109.984818
-16.454939 -10.834779 109.983948
-14.898199 -9.992338 109.727058
-14.711497 -9.891303 109.696251
-14.899235 -9.356860 108.977753
-15.248032 -8.363921 107.642853
-15.326698 -7.986658 107.269211
-15.407966 -7.596920 106.883209
-15.418849 -7.544727 106.831520
-15.957612 -4.960956 104.272530
-15.237916 -2.973112 104.193726
-15.225828 -2.939725 104.192406
-15.115404 -2.634726 104.180313
-15.068200 -2.504346 104.175148
-14.887991 -2.006598 104.155418
-14.295349 -0.369684 104.090523
-12.947642 0.357969 105.901306
-12.907796 0.379483 105.954842
-12.685105 0.499718 106.254051
