19.822754 -49.139984 109.999023
18.892010 -48.311634 109.997948
16.708170 -46.368046 109.995415
17.891748 -48.118614 109.560074
18.530844 -49.063866 109.325005
18.623577 -49.201023 109.290894
18.838203 -49.518463 109.211952
19.304373 -50.207947 109.040489
19.515028 -50.519516 108.963005
19.624395 -50.681274 108.922775
19.915987 -51.112553 108.815521
19.954752 -51.169888 108.801262
21.371916 -53.265938 108.280006
22.247871 -54.561520 107.957817
22.708967 -55.243504 107.788216
23.702803 -56.713432 107.422668
