-20.296944 -48.823856 110.001465
-19.899471 -47.672726 110.003044
-19.594334 -46.789009 110.004257
-19.298822 -45.933170 110.005432
-19.147833 -45.495884 110.006035
-18.645748 -44.041779 110.008034
-18.344452 -45.322693 110.334633
-18.265100 -45.660042 110.420647
-18.157125 -46.119083 110.537689
-18.087454 -46.415283 110.613213
-17.753880 -47.833431 110.974800
-17.713835 -48.003677 111.018211
-17.578613 -48.578548 111.164787
-17.556408 -48.672951 111.188858
-17.536758 -48.756489 111.210159
-17.486980 -48.968109 111.264114
-17.419266 -49.255989 111.337517
-17.243992 -50.001144 111.527512
-17.083555 -50.683216 111.701424
-17.066877 -50.754116 111.719498
-16.994860 -51.060284 111.797562
-16.991543 -51.074387 111.801155
-16.776682 -51.987839 112.034058
-16.317020 -53.942024 112.532318
-16.027170 -55.174282 112.846512
-16.025009 -55.183468 112.848854
-16.012634 -55.236073 112.862267
-15.846143 -55.943886 113.042740
-15.824425 -56.036217 113.066284
-15.624063 -56.888023 113.283470
-15.621617 -56.898422 113.286125
-15.488397 -57.464794 113.430534
-15.209208 -58.651722 113.733170
