37.356453 -37.417908 109.997498
36.745808 -36.852623 109.995651
34.540325 -34.810970 109.988983
33.648399 -33.985298 109.986282
33.410217 -33.826099 109.739906
33.227493 -34.142658 109.617302
33.103554 -34.224686 109.608261
33.045128 -34.257935 109.219170
32.820492 -34.385777 107.723167
32.632858 -34.492558 106.473602
32.463524 -34.588924 105.345901
32.282803 -34.691772 104.142365
32.145767 -34.769760 103.229759
31.999584 -34.852955 102.256233
31.889263 -34.915737 101.521538
31.851620 -34.937160 101.270836
31.743477 -34.998707 100.550636
31.566774 -35.099270 99.373856
31.491268 -35.142242 98.871010
31.035107 -35.401848 95.833130
30.963665 -35.442505 95.357353
30.666580 -35.611580 93.378868
30.362818 -35.784454 91.355911
30.221226 -35.865036 90.412949
30.029594 -35.974094 89.136749
29.784237 -36.113728 87.502754
29.471848 -36.291512 85.422356
29.022402 -36.547295 82.429199
28.939791 -36.594311 81.879036
28.899540 -36.617218 81.610985
28.575239 -36.801781 79.451248
28.354296 -36.927521 77.979836
28.344933 -36.932850 77.917480
27.755276 -37.268429 73.990570
27.682354 -37.309929 73.504929
27.592005 -37.361347 72.903236
27.479057 -37.425625 72.151039
27.432926 -37.451878 71.843819
27.209883 -37.578812 70.358429
27.057272 -37.665665 69.342087
26.789238 -37.818203 67.557076
26.224466 -38.139618 63.795895
26.102972 -38.208759 62.986790
25.483824 -38.561119 58.863468
25.214712 -38.714272 57.071281
25.182856 -38.732403 56.859131
25.146887 -38.752872 56.619595
25.104151 -38.777195 56.334988
24.708912 -39.002129 53.702831
24.532642 -39.102444 52.528934
24.367353 -39.196510 51.428165
24.256796 -39.259430 50.691887
24.148415 -39.321110 49.970108
24.081863 -39.358986 49.526901
24.039816 -39.382915 49.246876
23.213430 -39.853218 43.743427
22.883520 -40.040974 41.546341
22.609482 -40.196930 39.721336
22.516430 -40.249886 39.101643
22.229004 -40.413460 37.187481
22.227827 -40.414127 37.179649
22.104336 -40.484406 36.357243
21.901814 -40.599663 35.008514
21.609501 -40.766018 33.061817
21.062456 -41.077343 29.418682
21.046162 -41.086617 29.310167
20.859821 -41.192665 28.069208
20.392790 -41.458454 24.958941
20.354454 -41.480270 24.703634
20.323547 -41.497860 24.497803
20.279404 -41.522984 24.203823
19.372799 -42.038937 18.166142
18.916210 -42.298786 15.125413
18.773531 -42.379986 14.175224
18.657793 -42.445854 13.404455
18.293278 -42.653301 10.976907
18.278175 -42.661896 10.876335
17.287289 -43.225815 4.277371
17.165445 -43.295155 3.465939
16.706760 -43.556194 0.411254
16.399847 -43.730862 -1.632681
16.249353 -43.816509 -2.634913
15.960989 -43.980618 -4.555319
15.725034 -44.114902 -6.126699
15.580507 -44.197155 -7.089194
15.251123 -44.384609 -9.282779
14.916208 -44.575211 -11.513201
