20.209393 -48.858273 109.991173
19.903923 -48.166737 109.985252
19.803082 -47.938446 109.983299
19.102629 -46.352730 109.969727
18.940397 -45.985466 109.966583
18.144791 -44.184338 109.951164
17.286623 -42.241581 109.934532
12.969571 -32.468445 109.850876
12.157040 -30.628998 109.835129
11.304070 -28.698008 109.818596
10.685775 -27.298281 109.806618
10.580723 -27.060459 109.804581
10.292179 -26.407240 109.798988
9.016681 -23.519709 109.774269
7.976352 -21.164566 109.754112
7.687039 -20.509605 109.748505
6.620196 -18.094439 109.727829
6.503457 -17.830158 109.725563
6.415028 -17.629969 109.723846
6.410821 -17.620447 109.723763
6.264431 -17.289043 109.720924
6.447535 -18.141890 109.301010
6.783967 -19.708908 108.529457
6.921543 -20.349697 108.213951
7.892940 -24.874216 105.986214
8.405246 -27.260403 104.811325
8.879818 -29.470837 103.722977
8.930255 -29.705761 103.607307
8.955448 -29.823107 103.549530
9.552610 -32.604534 102.180038
9.720774 -33.387794 101.794388
10.161585 -35.440979 100.783463
10.341022 -36.276749 100.371956
10.548580 -37.243504 99.895958
10.575254 -37.367748 99.834785
10.579834 -37.389080 99.824280
10.743844 -38.153000 99.448151
10.942513 -39.078350 98.992538
11.426641 -41.333294 97.882271
11.658408 -42.412804 97.350754
12.711533 -47.317986 94.935593
12.975680 -48.548321 94.329811
13.335445 -50.224014 93.504753
13.533723 -51.147541 93.050034
13.690361 -51.877121 92.690811
14.202109 -54.260715 91.517204
14.288221 -54.661804 91.319717
14.771947 -56.914871 90.210373
15.302226 -59.384773 88.994270
