-37.194908 37.642532 110.014290
-37.109562 37.595821 110.015526
-37.022072 37.547935 110.016792
-36.840733 37.448689 110.019409
-36.813705 37.433895 110.019798
-36.532764 37.280132 110.023857
-36.348904 37.179501 110.026512
-35.872368 36.918686 110.033401
-35.806202 36.882473 110.034355
-35.735832 36.843960 110.035370
-35.355358 36.635723 110.040871
-35.300243 36.605560 110.041664
-34.969231 36.424393 110.046448
-34.922749 36.398952 110.047119
-34.662594 36.256565 110.050880
-34.635365 36.241665 110.051277
-34.555378 36.197887 110.052437
-34.346561 36.083599 110.055458
-34.182461 35.993786 110.057831
-33.725758 35.743828 110.064430
