-37.583855 37.229248 109.997978
-37.485912 37.073418 109.997650
-37.289272 36.760551 109.996986
-37.236263 36.676212 109.996811
-37.118935 36.489536 109.996414
-36.737614 35.882835 109.995132
-36.665394 35.767933 109.994888
-36.598705 35.661827 109.994667
-36.452827 35.429726 109.994179
-36.422035 35.380737 109.994072
-36.285160 35.162964 109.993614
-36.256653 35.117603 109.993515
-35.813782 34.412975 109.992020
-35.761040 34.329060 109.991844
-35.664242 34.175053 109.991516
-35.539745 33.976974 109.991096
-35.396275 33.748707 109.990616
-35.326168 33.637161 109.990379
-35.279438 33.562809 109.990219
