0.219231 -52.894238 109.985336
0.245996 -52.759235 109.983543
0.386911 -52.048477 109.974121
0.400432 -51.980282 109.973213
0.403429 -51.965164 109.973015
0.968909 -49.112949 109.935188
1.160630 -48.145931 109.922363
1.477351 -46.548424 109.901176
2.438608 -41.699955 109.836884
2.734252 -40.208759 109.817108
2.845492 -39.647678 109.809669
3.017514 -38.780022 109.798164
3.271444 -37.499226 109.781181
3.420846 -36.745659 109.771187
3.496761 -36.362755 109.766106
3.711163 -35.281334 109.751762
4.198761 -32.821945 109.719147
4.325590 -32.182236 109.710663
4.404224 -31.785610 109.705406
4.413788 -31.737371 109.704765
4.465561 -31.476236 109.701302
4.942504 -29.070589 109.669403
5.307327 -27.230465 109.645004
5.331171 -27.110199 109.643410
5.653522 -25.484299 109.621849
5.799156 -24.749737 109.612106
6.126403 -23.099138 109.590218
6.349460 -21.974066 109.575294
6.395225 -21.743235 109.572235
6.409791 -21.669762 109.571259
6.738225 -20.013178 109.549294
6.756890 -19.919039 109.548042
6.767946 -19.863272 109.547302
6.865856 -19.369427 109.540756
6.898520 -19.204676 109.538574
7.110457 -18.135685 109.524399
7.130347 -18.035362 109.523071
7.533308 -17.279274 109.024071
8.065510 -16.280684 108.365028
9.200284 -14.151465 106.959793
9.412719 -13.752867 106.696724
9.567252 -13.462910 106.505356
10.018698 -12.615846 105.946312
10.096562 -12.469747 105.849892
10.329252 -12.033142 105.561745
10.458447 -11.790730 105.401756
10.522902 -11.669790 105.321938
11.153568 -10.486448 104.540962
11.707179 -9.447689 103.855408
11.866971 -9.854076 104.024010
11.899418 -9.936596 104.058243
12.074267 -10.381276 104.242729
12.270038 -10.879163 104.449287
12.394691 -11.196185 104.580811
12.728944 -12.046264 104.933487
12.764565 -12.136855 104.971069
12.915592 -12.520951 105.130424
13.108508 -13.011579 105.333977
13.188798 -13.215773 105.418694
13.429308 -13.827444 105.672462
14.027090 -15.347736 106.303192
14.224710 -15.850328 106.511703
14.273465 -15.974323 106.563148
14.528410 -16.622705 106.832146
14.601388 -16.808304 106.909149
14.737573 -17.154652 107.052841
14.812165 -17.344358 107.131546
15.136530 -18.169289 107.473793
15.302270 -18.590803 107.648666
15.313978 -18.620581 107.661018
15.455833 -18.981348 107.810692
16.351089 -21.258183 108.755295
17.275961 -23.610332 109.731148
17.641848 -24.540863 110.117203
17.699400 -24.687231 110.177925
18.003592 -25.460857 110.498886
18.737001 -27.326080 111.272720
18.901747 -27.745064 111.446548
19.345161 -28.872765 111.914406
19.451885 -29.144186 112.027016
19.464401 -29.176018 112.040222
19.866934 -30.199745 112.464943
20.304972 -31.313774 112.927124
20.618729 -32.111729 113.258179
20.893414 -32.810314 113.548004
20.942520 -32.935204 113.599815
20.981537 -33.034431 113.640984
21.363274 -34.005276 114.043762
21.508841 -34.375484 114.197350
21.915104 -35.408703 114.626007
22.075172 -35.815796 114.794899
22.896646 -37.904987 115.661652
23.297817 -38.925255 116.084938
23.385597 -39.148499 116.177559
23.481081 -39.391335 116.278305
23.578512 -39.639122 116.381104
24.203985 -41.229836 117.041054
24.463366 -41.889496 117.314728
24.881929 -42.953995 117.756363
25.201447 -43.766598 118.093491
25.751030 -45.164310 118.673370
25.888901 -45.514946 118.818840
26.604742 -47.335487 119.574142
27.520056 -49.663334 120.539909
27.864803 -50.540104 120.903664
28.325136 -51.710835 121.389374
28.516338 -52.197105 121.591118
29.205446 -53.949661 122.318214
