20.431581 -48.786652 109.983078
19.552526 -44.631737 109.919327
19.251646 -43.209602 109.897507
19.203953 -42.984173 109.894051
18.849241 -41.307606 109.868324
18.613543 -40.193558 109.851227
18.458611 -39.461258 109.839989
18.458107 -39.458878 109.839951
18.276491 -38.600460 109.826782
17.985401 -37.224602 109.805672
17.967983 -37.142277 109.804405
17.734953 -36.040840 109.787506
17.588430 -35.348297 109.776878
17.049887 -32.802834 109.737823
16.811985 -31.678371 109.720573
16.585974 -30.610117 109.704185
16.541965 -30.402107 109.700996
16.362497 -29.553835 109.687981
16.120882 -28.411821 109.670456
14.714118 -21.762651 109.568428
13.668758 -16.821686 109.492615
13.578357 -16.394394 109.486061
12.923450 -13.298929 109.438560
11.857744 -8.261798 109.361267
10.652138 -6.480740 110.268272
9.515624 -4.801754 111.123299
8.954501 -3.972800 111.545441
9.712680 -3.939314 112.590767
9.566107 -3.221969 113.105843
9.010657 -0.503542 115.057762
8.960565 -0.258383 115.233795
9.001134 -0.335342 115.197014
9.105830 -0.533946 115.102089
10.643513 0.593513 115.784477
11.099795 0.928069 115.986961
11.706732 1.373087 116.256302
12.031629 1.611307 116.400482
12.034466 1.623028 116.360352
12.133928 2.034003 114.953186
12.240854 2.475817 113.440430
12.246508 2.499175 113.360451
12.225311 2.477975 113.317665
11.591759 1.844301 112.038795
11.568398 1.820935 111.991638
11.160524 2.149572 111.905014
10.912477 2.349432 111.852333
10.878616 2.376714 111.845139
10.731238 2.495462 111.813835
10.701783 2.519194 111.807579
9.707587 3.320251 111.596428
9.338037 3.618010 111.517944
9.272266 3.671004 111.503975
8.819405 4.035890 111.407791
8.734706 4.104135 111.389801
8.631344 4.187417 111.367851
7.788526 4.866503 111.188850
7.001448 5.500678 111.021683
6.758443 5.696475 110.970070
6.519095 5.889326 110.919235
6.392415 5.991396 110.892326
6.236117 6.117331 110.859131
5.943194 6.353349 110.796921
5.854375 6.424913 110.778053
5.749262 6.509606 110.755730
5.524354 6.690822 110.707962
5.309041 6.864307 110.662231
5.081327 7.047783 110.613869
4.536846 7.486491 110.498230
3.873166 7.142913 110.776970
3.606386 7.004805 110.889015
3.268793 6.830038 111.030800
3.256478 6.823662 111.035973
3.088389 6.736645 111.106567
2.962859 6.671660 111.159286
