37.588142 -37.226730 109.982445
36.572384 -35.594627 109.952507
36.003262 -34.680172 109.935730
35.558773 -33.965973 109.922630
35.453571 -33.796936 109.919533
34.381226 -32.073914 109.887924
33.387360 -30.476992 109.858635
32.215916 -28.594738 109.824104
31.838797 -27.988791 109.812988
28.922752 -23.303349 109.727043
28.610415 -22.801491 109.717834
27.623947 -21.216455 109.688759
26.722191 -19.767530 109.662178
26.389439 -19.232870 109.652374
25.782772 -18.258089 109.634491
25.624897 -18.004417 109.629837
25.255600 -17.411039 109.618950
24.392805 -16.024717 109.593521
24.372793 -15.992563 109.592934
23.556189 -14.680459 109.568863
22.753048 -13.389988 109.545189
22.625235 -13.184621 109.541420
22.359667 -12.757913 109.533592
22.305141 -12.670303 109.531982
21.387321 -11.195569 109.504929
21.118326 -10.763353 109.497002
20.855368 -10.340837 109.489250
19.882000 -8.776849 109.460564
18.974905 -7.319348 109.433830
18.658897 -6.811594 109.424515
18.458582 -6.489731 109.418610
18.327017 -6.278334 109.414734
18.278614 -6.200562 109.413307
18.208870 -6.088498 109.411255
14.054414 -4.452349 108.548729
10.056488 -2.877846 107.718697
9.888462 -1.931048 107.989197
9.802707 -1.447831 108.127251
