-20.725445 48.763805 109.987366
-20.737291 48.543503 109.984894
-20.747227 48.358730 109.982819
-20.761604 48.091335 109.979820
-20.773842 47.863762 109.977264
-20.777769 47.790733 109.976448
-20.794989 47.470486 109.972855
-20.797436 47.424984 109.972343
-20.810678 47.178711 109.969582
-20.814737 47.103233 109.968735
-20.827257 46.870411 109.966118
-20.866976 46.131763 109.957825
-20.869728 46.080570 109.957253
-20.902342 45.474060 109.950447
-20.915636 45.315029 109.934097
-20.886913 45.319160 109.913551
-20.621645 45.357315 109.723831
-20.615940 45.354424 109.787933
