20.562023 -48.766857 109.990227
20.559313 -48.737289 109.989967
20.557835 -48.721169 109.989830
20.542833 -48.557476 109.988403
20.504375 -48.137840 109.984749
20.413540 -47.146706 109.976120
20.392946 -46.921989 109.974167
20.290192 -45.800789 109.964409
20.143564 -44.200882 109.950478
20.919046 -42.452015 109.158524
20.933624 -42.419140 109.143639
20.961287 -42.356754 109.115387
20.961908 -42.355350 109.114754
21.054991 -42.145432 109.019691
21.118080 -42.003151 108.955261
21.299393 -41.594254 108.770096
21.521763 -41.092762 108.542999
21.586107 -40.947655 108.477287
21.593634 -40.930679 108.469604
21.678747 -40.738731 108.382683
21.705946 -40.677395 108.354904
22.359871 -39.202663 107.687088
22.482258 -38.926655 107.562103
22.524101 -38.832291 107.519371
22.563860 -38.742626 107.478767
22.734808 -38.357101 107.304184
22.766294 -38.286095 107.272026
22.769693 -38.278431 107.268555
23.449121 -36.746185 106.574692
24.028469 -35.439640 105.983040
24.128382 -35.214317 105.881004
24.140110 -35.187866 105.869026
24.145647 -35.175381 105.863373
24.165533 -35.130535 105.843063
24.433178 -34.526943 105.569733
24.977306 -33.299824 105.014046
25.409084 -32.326080 104.573097
25.613029 -31.866144 104.364822
25.774635 -31.501690 104.199783
26.010899 -30.968866 103.958504
26.092499 -30.784842 103.875168
26.112717 -30.739246 103.854523
26.197594 -30.547831 103.767845
26.294046 -30.330309 103.669342
26.572258 -29.702887 103.385223
26.722937 -29.363077 103.231346
26.867697 -29.036613 103.083511
27.184568 -28.322004 102.759911
27.599062 -27.387239 102.336609
27.862602 -26.792904 102.067467
28.373449 -25.640841 101.545769
28.554445 -25.232658 101.360931
29.109587 -23.980701 100.793999
29.363417 -23.408262 100.534775
29.518101 -23.059420 100.376808
29.582981 -22.913103 100.310547
29.650995 -22.759718 100.241089
30.327843 -21.233292 99.549866
30.520565 -20.798662 99.353050
30.545092 -20.743349 99.328003
30.563913 -20.700905 99.308784
30.578590 -20.667807 99.293800
30.805904 -20.155170 99.061661
31.796703 -17.920723 98.049812
31.912258 -17.660124 97.931801
32.230766 -16.941824 97.606529
32.368065 -16.632191 97.466316
32.633808 -16.032883 97.194923
32.692368 -15.900818 97.135117
32.821922 -15.608644 97.002808
33.115417 -14.946755 96.703079
33.992424 -12.968926 95.807442
34.188850 -12.525949 95.606842
34.333481 -12.199780 95.459137
34.519604 -11.780032 95.269058
34.872765 -10.983580 94.908394
35.878002 -8.716572 93.881805
36.032898 -8.367247 93.723618
36.096462 -8.223892 93.658699
36.286587 -7.795125 93.464539
36.416946 -7.501141 93.331413
36.823406 -6.584490 92.916321
36.886059 -6.443196 92.852341
37.200459 -5.734165 92.531265
37.326862 -5.449095 92.402176
37.615913 -4.797225 92.106987
37.782848 -4.420752 91.936508
37.826267 -4.322833 91.892166
38.731335 -2.281725 90.967873
38.763149 -2.209980 90.935387
38.951427 -1.785373 90.743111
39.028030 -1.612622 90.664879
39.145386 -1.347960 90.545029
39.262165 -1.084600 90.425766
39.338409 -0.912657 90.347900
39.417641 -0.733977 90.266991
39.762081 0.042808 89.915230
40.109684 0.826723 89.560242
40.374283 1.423447 89.290024
40.392998 1.465650 89.270912
40.529182 1.772777 89.131836
40.750401 2.271664 88.905922
40.994125 2.821311 88.657021
41.103554 3.068096 88.545265
41.142746 3.156478 88.505241
41.226372 3.345069 88.419838
41.315723 3.546578 88.328590
41.402813 3.742985 88.239647
41.568211 4.115993 88.070732
41.772083 4.575770 87.862526
42.996578 7.337255 86.612015
43.305176 8.033203 86.296860
43.447002 8.353055 86.152016
43.482903 8.434021 86.115349
44.104694 9.836282 85.480354
44.390812 10.481533 85.188156
44.782814 11.365574 84.787827
45.025753 11.913448 84.539726
45.381123 12.714881 84.176804
45.469414 12.913993 84.086639
45.827042 13.720516 83.721413
45.898079 13.880722 83.648865
45.983513 14.073397 83.561615
46.178162 14.512371 83.362831
46.347618 14.894528 83.189774
46.558983 15.371195 82.973923
46.937122 16.223972 82.587753
47.080093 16.546404 82.441742
47.434792 17.346319 82.079506
47.711330 17.969973 81.797089
47.773071 18.109209 81.734039
47.803162 18.177067 81.703308
47.934654 18.473606 81.569023
48.578243 19.925024 80.911766
48.649700 20.086172 80.838791
48.850208 20.538355 80.634026
49.061653 21.015207 80.418091
49.382465 21.738707 80.090462
49.456062 21.904680 80.015305
49.497051 21.997114 79.973450
49.659351 22.363132 79.807701
49.953907 23.027412 79.506889
50.573193 24.424025 78.874451
50.613827 24.515659 78.832954
50.857838 25.065956 78.583755
50.887985 25.133945 78.552971
51.109314 25.633089 78.326942
51.207817 25.855238 78.226349
51.398266 26.284740 78.031853
51.411076 26.313629 78.018768
51.553852 26.635620 77.872955
51.747272 27.071821 77.675430
51.839218 27.279181 77.581528
52.175072 28.036598 77.238541
52.318848 28.360842 77.091713
52.472324 28.706959 76.934975
52.539955 28.859480 76.865906
52.836716 29.528730 76.562843
