-19.837246 -49.124035 109.992943
-19.426807 -48.744434 109.989441
-18.448467 -47.839603 109.981102
-17.566778 -47.024162 109.973587
-17.592102 -47.046852 109.981895
-18.153948 -47.550293 110.166283
-18.360390 -47.735275 110.234032
-18.480627 -47.843014 110.273491
-19.337147 -48.610497 110.554581
-19.355661 -48.627087 110.560654
-19.461090 -48.721558 110.595253
-20.096943 -49.291313 110.803925
-20.421349 -49.581997 110.910385
-21.169363 -50.252251 111.155869
-21.328093 -50.394482 111.207962
-21.987444 -50.985291 111.424347
-22.688063 -51.613079 111.654274
-22.757198 -51.675030 111.676964
-23.700115 -52.519928 111.986404
-24.247269 -53.010204 112.165970
-25.878147 -54.471546 112.701187
