52.880058 -0.129270 110.003395
51.317787 -0.309603 110.008133
50.459770 -0.408643 110.010735
49.724155 -0.493555 110.012962
49.666199 -0.500245 110.013138
48.350185 -0.652152 110.017128
45.118416 -1.025195 110.026924
42.977585 -1.272310 110.033417
42.782410 -1.294840 110.034012
38.953449 -1.736816 110.045616
38.953098 -1.736856 110.045616
38.318901 -1.810061 110.047539
38.133816 -1.831426 110.048103
37.494034 -1.905276 110.050041
37.068779 -1.954363 110.051331
35.205772 -2.169409 110.056976
33.526917 -2.363199 110.062065
26.814968 -3.137958 110.082413
23.697716 -3.497782 110.091866
22.665422 -3.616940 110.094994
20.194736 -3.902130 110.102486
18.548985 -4.092099 110.107475
17.817907 -4.176487 110.109688
18.740576 -5.569632 108.772018
19.039913 -6.021604 108.338043
19.768373 -7.121511 107.281937
20.707457 -8.539440 105.920471
21.712906 -10.057577 104.462791
22.096048 -10.636086 103.907318
22.360109 -11.034794 103.524490
23.813133 -13.228725 101.417923
23.940962 -13.421734 101.232597
24.661793 -14.510121 100.187553
25.143616 -15.237631 99.489014
25.213898 -15.343752 99.387115
25.653891 -16.008102 98.749222
28.118822 -19.729923 95.175613
28.200039 -19.852554 95.057869
28.395048 -20.147001 94.775146
28.735874 -20.661617 94.281021
29.270594 -21.468996 93.505791
30.710110 -23.642532 91.418808
32.132938 -25.790873 89.356018
32.720348 -26.677809 88.504402
33.866230 -28.407984 86.843124
33.955402 -28.542625 86.713844
34.431557 -29.261578 86.023521
34.933655 -30.019703 85.295586
36.046219 -31.699572 83.682610
36.615307 -32.558842 82.857559
36.622196 -32.569244 82.847572
36.804138 -32.843960 82.583794
37.347607 -33.664551 81.795883
37.621437 -34.078011 81.398888
37.626114 -34.085072 81.392105
38.079407 -34.769501 80.734932
38.259132 -35.040867 80.474373
38.958878 -36.097416 79.459892
39.633282 -37.115704 78.482155
39.671043 -37.172722 78.427406
39.830288 -37.413166 78.196541
39.921478 -37.550858 78.064331
40.850525 -38.953636 76.717415
41.195213 -39.474083 76.217690
41.242516 -39.545506 76.149109
42.204838 -40.998520 74.753952
42.690727 -41.732166 74.049522
42.811455 -41.914455 73.874489
43.457649 -42.890148 72.937653
