-48.788147 20.424118 109.993660
-48.777225 20.421730 109.993599
-48.770203 20.420195 109.993561
-48.686691 20.401937 109.993080
-48.639820 20.391689 109.992813
-48.518288 20.365118 109.992111
-48.367599 20.332172 109.991241
-48.028019 20.257931 109.989288
-47.727028 20.192125 109.987556
-47.417568 20.124468 109.985779
-47.397610 20.120104 109.985664
-47.114357 20.058176 109.984032
-47.026806 20.039036 109.983528
-46.824677 19.994844 109.982361
-46.667377 19.960455 109.981453
-46.630619 19.952419 109.981239
-46.419407 19.906242 109.980026
-46.393764 19.900637 109.979881
-46.342773 19.889488 109.979591
-46.309013 19.882107 109.979401
-46.208511 19.860134 109.978821
-46.064350 19.828617 109.977989
-45.982353 19.810690 109.977516
-45.974964 19.809074 109.977470
-45.882961 19.788960 109.976944
-45.144314 19.627470 109.972694
-44.604687 19.509493 109.969589
-44.427193 19.470688 109.968567
-44.667236 19.299057 110.075310
-44.803875 19.201361 110.136070
-44.878681 19.147875 110.169334
-44.959866 19.089828 110.205437
-45.130814 18.967602 110.281448
-45.145473 18.957121 110.287964
-45.453869 18.736620 110.425095
-45.497326 18.705547 110.444420
-45.656208 18.591948 110.515068
-45.672844 18.580051 110.522469
-45.709793 18.553635 110.538895
-45.855305 18.449594 110.603600
-45.908127 18.411827 110.627090
-45.977291 18.362375 110.657845
-46.001709 18.344915 110.668701
-46.007359 18.340876 110.671211
-46.056942 18.305424 110.693260
-46.061752 18.301985 110.695396
-46.065842 18.299061 110.697212
-46.239555 18.174856 110.774460
-46.341297 18.102110 110.819702
-46.448559 18.025419 110.867401
-46.805134 17.770470 111.025955
-47.120197 17.545198 111.166054
-47.263332 17.442858 111.229698
-47.339626 17.388308 111.263626
-47.406559 17.340450 111.293388
-47.517406 17.261194 111.342682
-47.936840 16.961300 111.529190
-48.005356 16.912312 111.559654
-48.051651 16.879210 111.580238
-48.276657 16.718330 111.680290
-48.292389 16.707083 111.687286
-48.297222 16.703627 111.689438
-48.362789 16.656748 111.718590
-48.385750 16.640331 111.728798
-48.396935 16.632336 111.733772
-48.424374 16.612717 111.745972
-48.427063 16.610794 111.747169
-48.709564 16.408806 111.872787
-48.711021 16.407764 111.873436
-48.741364 16.386070 111.886925
-48.828579 16.323713 111.925705
-49.352276 15.949271 112.158577
-49.402184 15.913589 112.180771
-49.430195 15.893561 112.193230
-49.563229 15.798444 112.252388
-49.777939 15.644928 112.347862
-49.779930 15.643504 112.348747
-49.817043 15.616968 112.365250
-50.185955 15.353198 112.529289
-50.386948 15.209489 112.618668
-50.567688 15.080260 112.699036
-50.865448 14.867363 112.831444
-51.061371 14.727279 112.918564
-51.062851 14.726220 112.919220
-51.161861 14.655427 112.963249
-51.611588 14.333874 113.163231
-51.893547 14.132273 113.288612
-52.036087 14.030356 113.351997
-52.065109 14.009604 113.364906
-52.071243 14.005219 113.367630
-52.341427 13.812039 113.487770
-52.398899 13.770947 113.513329
-52.506279 13.694171 113.561073
-52.532574 13.675369 113.572769
-52.542717 13.668116 113.577278
-52.595997 13.630022 113.600967
-52.638920 13.599333 113.620056
-52.832458 13.460953 113.706116
-53.238605 13.170560 113.886719
-53.339211 13.098627 113.931458
-53.372623 13.074737 113.946312
-53.617165 12.899891 114.055054
-53.805676 12.765106 114.138878
-53.900738 12.697137 114.181152
-54.364380 12.365635 114.387321
-54.383762 12.351775 114.395943
-54.575245 12.214867 114.481087
-54.585278 12.207692 114.485550
-54.866924 12.006316 114.610786
-55.141052 11.810315 114.732681
-55.155209 11.800193 114.738976
-55.265095 11.721625 114.787842
-55.410133 11.617924 114.852333
-55.427990 11.605158 114.860275
-55.630470 11.460385 114.950310
-55.706684 11.405892 114.984200
-56.073620 11.143534 115.147362
-56.273373 11.000712 115.236183
-56.330353 10.959970 115.261520
-56.343800 10.950356 115.267502
-56.357658 10.940449 115.273666
-56.530457 10.816899 115.350502
-56.830723 10.602211 115.484024
-57.020176 10.466753 115.568268
-57.059219 10.438836 115.585632
-57.098827 10.410516 115.603249
-57.127350 10.390123 115.615929
-57.188526 10.346383 115.643135
-57.320278 10.252182 115.701721
-57.441780 10.165307 115.755753
-57.485325 10.134171 115.775116
-57.638157 10.024898 115.843079
-57.641541 10.022478 115.844582
-57.777470 9.925290 115.905022
-57.807281 9.903974 115.918282
-57.887299 9.846762 115.953865
-57.889435 9.845235 115.954811
-57.901470 9.836629 115.960167
-58.059872 9.723372 116.030602
-58.198738 9.624084 116.092354
-58.261749 9.579029 116.120377
-58.460114 9.437199 116.208580
-58.677509 9.281760 116.305252
-58.759129 9.223403 116.341545
-58.819866 9.179975 116.368553
-58.938854 9.094898 116.421463
-59.136471 8.953604 116.509338
-59.246086 8.875229 116.558083
-59.615337 8.611214 116.722275
