-20.478851 -48.777576 110.002533
-20.385464 -48.219440 110.003807
-20.377428 -48.171413 110.003914
-20.370438 -48.129631 110.004005
-20.334593 -47.915398 110.004494
-20.248049 -47.398159 110.005669
-20.242271 -47.363625 110.005745
-20.206518 -47.149937 110.006233
-20.129271 -46.688263 110.007286
-20.092957 -46.471226 110.007782
-20.072454 -46.348694 110.008064
-20.002851 -45.932705 110.009010
-19.998569 -45.907112 110.009071
-19.981447 -45.804779 110.009308
-19.920170 -45.438553 110.010139
-19.887224 -45.241653 110.010590
-19.838112 -44.948128 110.011261
-19.702559 -44.137978 110.013107
