-20.139353 48.892124 110.006027
-19.849756 48.342556 110.009346
-19.528286 47.732498 110.013031
-19.301180 47.301517 110.015633
-19.153133 47.020569 110.017334
-19.030220 46.787315 110.018745
-18.949205 46.633575 110.019676
-18.822575 46.393265 110.021126
-18.724777 46.207672 110.022247
-18.438404 45.664219 110.025528
-18.403833 45.598614 110.025925
-18.388269 45.569080 110.026100
-18.326841 45.452511 110.026802
-18.226711 45.262493 110.027954
-17.943781 44.725574 110.031197
-17.601978 44.076935 110.035118
