-48.763283 -20.613466 109.998459
-48.235008 -20.589329 109.997734
-47.687393 -20.564308 109.996986
-46.480946 -20.509186 109.995338
-44.135029 -20.402000 109.992126
-45.089470 -20.116137 109.178551
-45.119549 -20.107126 109.152908
-45.614235 -19.958965 108.731239
-45.617615 -19.957952 108.728363
-45.680580 -19.939093 108.674690
-45.894985 -19.874876 108.491928
-46.561436 -19.675268 107.923843
-46.755585 -19.617119 107.758347
-46.907017 -19.571764 107.629265
-46.985500 -19.548258 107.562363
-47.119003 -19.508272 107.448563
-47.836952 -19.293242 106.836578
-48.265202 -19.164978 106.471535
-48.658920 -19.047056 106.135925
-48.864220 -18.985567 105.960922
-49.072456 -18.923199 105.783417
-49.644566 -18.751846 105.295746
-50.109070 -18.612724 104.899796
-50.600323 -18.465590 104.481049
-50.604900 -18.464218 104.477142
-51.152451 -18.300222 104.010406
-51.433556 -18.216030 103.770790
-51.500950 -18.195845 103.713341
-52.015182 -18.041828 103.275002
-53.985264 -17.451773 101.595688
-54.046505 -17.433432 101.543488
-54.217506 -17.382215 101.397728
-54.873592 -17.185713 100.838478
-55.852303 -16.892582 100.004219
-56.066135 -16.828537 99.821945
-56.176376 -16.795519 99.727974
-56.234741 -16.778038 99.678223
-56.871853 -16.587217 99.135139
-57.097954 -16.519499 98.942413
-57.149082 -16.504185 98.898827
-57.598167 -16.369680 98.516022
-57.754776 -16.322775 98.382530
