-48.875237 20.172859 109.987381
-48.861240 20.166069 109.987206
-48.510799 19.996059 109.982849
-48.186108 19.838541 109.978813
-48.108788 19.801029 109.977852
-47.385048 19.449923 109.968849
-46.398048 18.971100 109.956566
-45.938530 18.748175 109.950851
-45.770081 18.666454 109.948753
-45.577415 18.572987 109.946358
-45.349266 18.462303 109.943520
-45.171192 18.375916 109.941307
-45.008587 18.297031 109.939285
-44.947845 18.267563 109.938530
-44.846447 18.218370 109.937271
-44.806450 18.198967 109.936775
-44.324581 17.965199 109.930779
-43.309822 17.472908 109.918152
-43.073574 17.358297 109.915215
-42.225262 16.946756 109.904663
-41.771622 16.726683 109.899017
-41.411186 16.551825 109.894531
-41.213696 16.456017 109.892075
-41.190128 16.444584 109.891785
-41.088501 16.395281 109.890518
-40.870316 16.289434 109.887802
-40.728001 16.220394 109.886032
-40.516373 16.117727 109.883400
-40.317696 16.021343 109.880928
-40.052963 15.892914 109.877632
-40.006908 15.870571 109.877060
-39.870483 15.804387 109.875366
-39.674244 15.709185 109.872925
-39.624836 15.685216 109.872307
-38.391541 15.086908 109.856964
-38.307045 15.045917 109.855911
-38.263325 15.024707 109.855370
-38.161011 14.975071 109.854095
-37.664005 14.733959 109.847916
-36.721870 14.276903 109.836197
-35.629353 13.746892 109.822601
-35.627235 13.745864 109.822578
-35.370964 13.621538 109.819389
-34.546658 13.221643 109.809135
-34.463989 13.181540 109.808105
-33.341545 12.637009 109.794144
-33.037571 12.489543 109.790359
-32.850597 12.398837 109.788033
-32.718430 12.334720 109.786385
-32.275776 12.119975 109.780876
-31.374994 11.682981 109.769669
-30.897171 11.451175 109.763725
-30.699499 11.355278 109.761269
-30.547598 11.281587 109.759377
-30.434937 11.226932 109.757973
-30.427235 11.223195 109.757874
-30.053413 11.041843 109.753220
-29.240852 10.647647 109.743111
-29.048889 10.554520 109.740723
-28.907322 10.485842 109.738960
-28.790829 10.429327 109.737511
-28.672451 10.371899 109.736038
-28.107117 10.097638 109.729004
-28.095861 10.092177 109.728867
-27.712215 9.906060 109.724091
-27.124624 9.621003 109.716782
-26.954472 9.538457 109.714668
-26.770830 9.449368 109.712387
-26.078655 9.113574 109.703773
-25.633770 8.897747 109.698242
-25.176071 8.675704 109.692551
-24.668175 8.429309 109.686234
-23.949663 8.080738 109.677292
-23.941229 8.076646 109.677185
-23.917042 8.064913 109.676888
-23.860296 8.037384 109.676178
-23.792377 8.004435 109.675331
-23.140425 7.688153 109.667221
-23.095533 7.666376 109.666664
-22.709639 7.479167 109.661865
-22.208256 7.235931 109.655624
-21.904161 7.088407 109.651840
-21.473000 6.879238 109.646477
-21.444918 6.865614 109.646126
-21.437458 6.861995 109.646034
-21.333487 6.811555 109.644737
-20.938978 6.620167 109.639832
-20.545057 6.429065 109.634933
-20.455471 6.385604 109.633820
-20.369770 6.344028 109.632751
-20.148920 6.236887 109.630005
-20.027044 6.177762 109.628487
-19.923605 6.127581 109.627197
-18.778687 5.572148 109.612953
-18.570965 5.545920 109.524506
-18.010174 5.475113 109.285721
-17.946381 5.467058 109.258560
-16.237366 5.251273 108.530853
-16.144218 5.239511 108.491188
-15.495008 5.157540 108.214752
-15.291696 5.131870 108.128181
-15.271598 5.129332 108.119621
-14.777257 5.066915 107.909126
-14.347454 5.012647 107.726112
-14.335485 5.011136 107.721016
-13.275040 4.877241 107.269470
-13.064732 4.850687 107.179924
-12.885547 4.828062 107.103630
-12.008359 4.717306 106.730118
-11.923097 4.706540 106.693810
-11.396658 4.640070 106.469650
-10.980589 4.622270 106.389862
-10.587419 4.605450 106.314461
-10.179845 4.588013 106.236298
-9.996907 4.580186 106.201218
-9.791449 4.571396 106.161819
-9.486588 4.558354 106.103355
-8.722333 4.525658 105.956795
-8.659378 4.522964 105.944725
-8.234736 4.504797 105.863289
-8.000314 4.786670 105.723007
-7.596574 5.272132 105.481400
-7.568004 5.306485 105.464302
-7.046138 5.933983 105.152008
-7.044563 5.935876 105.151062
