19.861629 49.098484 110.007179
19.392408 48.636414 110.011375
17.807032 47.075195 110.025543
17.237152 46.514000 110.030640
16.014717 45.849762 110.470909
14.814149 46.070004 110.143547
15.124503 46.922699 110.746361
15.171918 47.052971 110.838455
15.277775 47.343811 111.044067
15.407219 47.699455 111.295494
15.663968 48.404869 111.794189
15.787844 48.745216 112.034798
15.801550 48.782875 112.061417
16.183332 49.831821 112.802971
16.556101 50.855999 113.527016
16.695314 51.238483 113.797417
16.719969 51.306221 113.845306
16.943657 51.920803 114.279785
17.265152 52.804111 114.904243
17.397747 53.168415 115.161789
17.458309 53.334812 115.279419
17.749102 54.133762 115.844238
18.622927 56.534592 117.541512
18.710888 56.776264 117.712364
19.032562 57.660061 118.337166
