-37.399002 37.374374 110.004288
-37.391251 37.366379 110.004333
-37.377514 37.352211 110.004410
-37.289379 37.261314 110.004890
-37.276897 37.248444 110.004959
-37.275967 37.247486 110.004967
-37.189068 37.157860 110.005440
-37.109425 37.075718 110.005875
-36.961056 36.922695 110.006683
-36.921440 36.881840 110.006897
-36.621540 36.572536 110.008537
-36.596836 36.547058 110.008675
-36.542244 36.490753 110.008972
-36.384903 36.328480 110.009834
-36.329082 36.270912 110.010139
-36.302113 36.243095 110.010284
-36.268497 36.208427 110.010468
-36.160461 36.097004 110.011055
-36.047264 35.980259 110.011673
-35.996742 35.928154 110.011948
-35.958599 35.888817 110.012154
-35.886658 35.814621 110.012550
-35.883907 35.811787 110.012566
-35.555454 35.473034 110.014359
-35.398415 35.311069 110.015213
-35.232662 35.140121 110.016121
-35.102577 35.005959 110.016830
-35.009674 34.910141 110.017342
-34.664551 34.554199 110.019226
-34.448406 34.331276 110.020409
-34.249115 34.125736 110.021500
-34.186165 34.060814 110.021843
-34.152576 34.026173 110.022026
-33.720779 33.580837 110.024384
-33.503967 33.314392 110.022545
-33.348656 33.123528 110.021233
-33.322121 33.090919 110.021011
-33.162758 32.895073 110.019661
-33.090408 32.806160 110.019051
-32.955780 32.640709 110.017914
-32.937687 32.618473 110.017761
-32.723347 32.355064 110.015945
-32.720379 32.351418 110.015923
-32.649624 32.264462 110.015320
-32.595314 32.197720 110.014862
-32.540215 32.130005 110.014397
-32.483711 32.060566 110.013916
-32.476971 32.052280 110.013863
-32.304893 31.840813 110.012405
-32.172466 31.678070 110.011284
-32.015041 31.484608 110.009949
-31.995188 31.460209 110.009781
-31.780603 31.196501 110.007965
-31.731592 31.136269 110.007553
-31.599566 30.974016 110.006432
-31.487881 30.836765 110.005486
-31.460728 30.803396 110.005257
-31.384121 30.709251 110.004608
-31.302740 30.609240 110.003922
-31.201151 30.484392 110.003059
-31.099796 30.359835 110.002205
-31.066673 30.319128 110.001923
-31.053133 30.302486 110.001808
-30.955139 30.182060 110.000977
-30.883963 30.094589 110.000374
-30.878412 30.087769 110.000328
-30.594507 29.738869 109.997925
-30.563383 29.700621 109.997658
-30.513594 29.639433 109.997238
-30.392323 29.490400 109.996208
-30.140053 29.180380 109.994072
-30.119143 29.154682 109.993896
-30.004654 29.013983 109.992928
-29.987490 28.992887 109.992783
-29.827564 28.796349 109.991425
-29.534639 28.436363 109.988945
-29.477379 28.365993 109.988457
-29.391476 28.260424 109.987732
-29.356867 28.217894 109.987442
-29.255331 28.093113 109.986580
-29.023928 27.808735 109.984619
-28.908291 27.666626 109.983643
-28.576220 27.258533 109.980827
-28.550230 27.226595 109.980606
-28.466141 27.123255 109.979897
-28.365007 26.998970 109.979042
-28.323959 26.948524 109.978691
-28.320812 26.944656 109.978668
-28.283844 26.899225 109.978355
-28.210175 26.808691 109.977730
-28.189365 26.783119 109.977554
-28.033419 26.591471 109.976234
-27.847538 26.363035 109.974663
-27.825766 26.336279 109.974480
-27.620174 26.083620 109.972740
-27.419209 25.836647 109.971039
-27.392244 25.803511 109.970810
-27.374056 25.781158 109.970657
-27.189415 25.554247 109.969093
-26.982864 25.300409 109.967346
-26.845701 25.131845 109.966187
-26.748455 25.012337 109.965363
-26.723999 24.982281 109.965157
-26.688074 24.938131 109.964851
-26.676361 24.923737 109.964752
-26.633385 24.870922 109.964386
-26.377417 24.556355 109.962219
-26.150452 24.277431 109.960297
-26.126198 24.247623 109.960091
-25.886501 23.953054 109.958061
-25.824516 23.876881 109.957535
-25.824282 23.876591 109.957535
-25.765673 23.804564 109.957039
-25.674095 23.692022 109.956261
-25.663191 23.678621 109.956169
-25.268045 23.193014 109.952820
-24.964735 22.820267 109.950249
-24.955481 22.808893 109.950172
-24.809084 22.628981 109.948936
-24.795382 22.612141 109.948822
-24.759153 22.567617 109.948517
-24.740475 22.544662 109.948357
-24.623985 22.401505 109.947372
-24.570101 22.335283 109.946915
-24.438662 22.173752 109.945801
-24.370596 22.090105 109.945221
-24.145374 21.813322 109.943314
-23.880684 21.488037 109.941071
-23.564659 21.099665 109.938393
-23.491184 21.009371 109.937767
-23.393728 20.889605 109.936943
-23.156384 20.597923 109.934937
-23.134483 20.571011 109.934753
-23.040306 20.455273 109.933952
-23.001265 20.407291 109.933624
-22.340689 19.595491 109.928032
-22.328657 19.580708 109.927933
-22.081823 19.277367 109.925842
-22.070190 19.263071 109.925743
-22.022293 19.204208 109.925339
-21.959717 19.127308 109.924812
-21.933043 19.094528 109.924583
-21.913309 19.070276 109.924416
-21.510693 18.575489 109.921005
-21.034121 17.989815 109.916969
-21.017052 17.968840 109.916824
-20.886385 17.808260 109.915718
-20.869690 17.787743 109.915573
-20.863682 17.780357 109.915520
-20.843996 17.756165 109.915352
-20.822750 17.730055 109.915169
-20.685663 17.561584 109.914009
-20.601606 17.458284 109.913300
-20.506222 17.341063 109.912491
-20.490164 17.321329 109.912354
-20.250357 17.026625 109.910324
-19.930502 16.633545 109.907616
-19.850927 16.535753 109.906944
-19.800249 16.473473 109.906517
-19.668158 16.311140 109.905396
-19.512941 16.120390 109.904083
-19.436285 16.026186 109.903435
-19.387943 15.966777 109.903023
-19.021179 15.516049 109.899918
-18.876350 15.338066 109.898689
-18.854309 15.310978 109.898506
-18.737022 15.166840 109.897514
-18.674889 15.090482 109.896988
-18.424988 14.783372 109.894875
-18.184242 14.487513 109.892838
-18.180046 14.482356 109.892799
-18.148840 14.444005 109.892532
-17.904295 14.143477 109.890465
-17.843018 14.068172 109.889946
-17.528397 13.681525 109.887283
-17.476124 13.617287 109.886841
-17.455671 13.592153 109.886665
-17.417313 13.545013 109.886337
-17.408098 13.533690 109.886261
-17.275728 13.371017 109.885139
-17.260511 13.352317 109.885010
-17.156448 13.224430 109.884125
-17.147188 13.213051 109.884048
-17.006298 13.039907 109.882858
-16.714430 12.681221 109.880386
-16.625467 12.571891 109.879631
-16.524031 12.447233 109.878769
-16.434441 12.337132 109.878014
-16.403206 12.298748 109.877747
-16.361216 12.247146 109.877388
-16.310459 12.184770 109.876961
-16.210308 12.061691 109.876114
-16.200274 12.049359 109.876030
-16.094479 11.919345 109.875137
-15.982609 11.781865 109.874191
-15.940020 11.729527 109.873833
-15.902489 11.683404 109.873512
-15.574183 11.279939 109.870735
-15.408242 11.076010 109.869331
-15.246804 10.877614 109.867966
-15.235348 10.863534 109.867867
-15.043019 10.627176 109.866241
-14.737314 10.251487 109.863655
-14.731701 10.244588 109.863609
-14.608935 10.093719 109.862572
-14.401171 9.838390 109.860809
-14.399684 9.836563 109.860794
-14.330076 9.751020 109.860207
-14.213898 9.608245 109.859222
-14.040037 9.394582 109.857750
-13.991355 9.334755 109.857338
-13.757998 9.047976 109.855362
-13.692356 8.967307 109.854805
-13.459091 8.680640 109.852829
-13.362329 8.561727 109.852013
-13.289051 8.471673 109.851395
-13.206313 8.369994 109.850693
-12.975632 8.086503 109.848740
-12.938003 8.040259 109.848419
-12.877504 7.965911 109.847908
-12.868476 7.954815 109.847832
-12.858677 7.942773 109.847748
-12.802436 7.873656 109.847275
-12.779971 7.846049 109.847084
-12.617164 7.645969 109.845703
-12.530021 7.538877 109.844963
-12.505360 7.508569 109.844757
-12.481149 7.478816 109.844551
-12.467881 7.462799 109.841812
-12.437868 7.426566 109.835617
-12.384628 7.362294 109.824623
-12.302819 7.263533 109.807739
-12.243584 7.192023 109.795509
-12.062523 6.973444 109.758133
-11.872987 6.744632 109.719009
-11.627166 6.447872 109.668266
-11.610173 6.427359 109.664757
