37.322495 -37.456516 110.017601
36.520168 -36.779041 110.033997
36.441624 -36.712719 110.035599
36.155056 -36.470745 110.041458
34.865082 -35.381504 110.067818
30.154606 -31.404022 110.164078
27.231272 -28.935587 110.223816
26.929533 -28.680801 110.229980
26.553991 -28.363699 110.237656
25.937550 -27.843182 110.250252
24.144806 -26.329405 110.286888
23.500650 -25.785486 110.300049
22.593540 -25.019531 110.318588
20.664007 -23.390251 110.358017
20.062468 -22.882317 110.370308
18.703653 -21.734945 110.398079
18.702217 -21.733732 110.398109
17.881834 -21.041008 110.414871
13.206414 -17.093128 110.510422
12.066981 -16.131002 110.533707
12.218153 -16.224787 110.368950
12.791877 -16.580717 109.743652
12.833465 -16.606518 109.698326
12.840398 -16.610819 109.690773
13.006545 -16.713894 109.509689
13.065022 -16.750172 109.445953
13.327992 -16.913315 109.159348
13.538002 -17.043602 108.930458
13.756647 -17.179247 108.692162
12.863400 -16.607592 108.953964
11.558829 -15.772697 109.336327
11.540618 -15.761043 109.341667
11.532550 -15.755879 109.344032
11.320255 -15.620016 109.406258
10.549198 -15.126558 109.632248
9.633383 -14.540459 109.900665
9.475755 -14.439581 109.946869
8.916430 -14.081626 110.110802
8.788802 -13.999948 110.148209
6.946472 -12.820901 110.688187
6.401080 -12.471863 110.848038
6.292670 -12.402483 110.879814
5.382717 -11.820135 111.146515
4.359162 -11.165085 111.446510
