48.762486 -20.636194 109.996910
48.671566 -20.633879 109.996658
48.609203 -20.632290 109.996490
48.401363 -20.626997 109.995918
48.366280 -20.626104 109.995819
48.288902 -20.624134 109.995605
48.026131 -20.617441 109.994888
47.876678 -20.613634 109.994476
47.818974 -20.612164 109.994316
47.818115 -20.612143 109.994316
47.750900 -20.610430 109.994133
46.675732 -20.583046 109.991188
46.652180 -20.582447 109.991127
46.595840 -20.581013 109.990974
46.461891 -20.577600 109.990608
46.067806 -20.567564 109.989525
45.092548 -20.542725 109.986855
