48.793003 -20.402885 110.006012
48.152168 -20.249756 110.009529
48.096569 -20.236471 110.009834
47.910133 -20.191921 110.010857
47.854565 -20.178642 110.011162
47.552704 -20.106510 110.012817
47.249096 -20.033962 110.014481
47.243919 -20.032724 110.014511
47.061661 -19.989174 110.015511
46.911186 -19.953217 110.016335
46.909515 -19.952818 110.016342
46.815338 -19.930313 110.016861
46.760441 -19.917194 110.017159
46.638943 -19.888163 110.017822
46.466347 -19.846920 110.018768
45.956207 -19.725019 110.021568
45.916805 -19.715605 110.021782
45.825294 -19.693739 110.022285
45.634727 -19.648203 110.023331
45.536747 -19.624790 110.023865
45.523338 -19.621586 110.023941
45.496616 -19.615200 110.024086
45.378345 -19.586939 110.024734
45.316647 -19.572195 110.025070
45.080971 -19.515879 110.026360
44.868752 -19.465168 110.027527
44.475239 -19.371136 110.029686
44.085285 -19.277954 110.031822
