-20.670547 48.762127 109.996307
-20.670841 48.703373 109.996117
-20.670927 48.686012 109.996063
-20.671898 48.491825 109.995430
-20.674154 48.040047 109.993950
-20.674417 47.987453 109.993774
-20.675598 47.751251 109.993004
-20.676233 47.624050 109.992584
-20.676867 47.497395 109.992172
-20.678198 47.231045 109.991302
-20.678900 47.090553 109.990845
-20.681017 46.666721 109.989456
-20.681429 46.584133 109.989189
-20.681852 46.499371 109.988914
-20.684494 45.970764 109.987183
-20.687454 45.378120 109.985245
-20.728842 45.319668 109.981102
-20.735630 45.310081 109.980423
