-20.615065 48.763248 109.990891
-20.576633 47.895012 109.983871
-20.508642 46.358917 109.971443
-20.484949 45.823624 109.967117
-20.465546 45.385242 109.963570
-20.322418 42.151661 109.937416
-20.241871 40.331928 109.922699
-20.230536 40.075821 109.920624
-20.143892 38.118328 109.904793
-20.113720 37.436653 109.899277
-20.004944 34.979156 109.879402
-19.869507 31.919302 109.854652
-19.849960 31.477711 109.851082
-19.771078 29.695574 109.836670
-19.632257 26.559273 109.811302
-19.574228 25.248259 109.800697
-19.525244 24.141565 109.791748
-19.511599 23.833281 109.789253
-19.508747 23.768850 109.788734
-19.474030 22.984491 109.782387
-19.430464 22.000246 109.774429
-19.427736 21.938623 109.773933
-19.409679 21.530693 109.770638
-19.371006 20.656971 109.763573
-19.369375 20.620123 109.763275
-19.270397 18.383980 109.745186
-19.082981 14.149790 109.710938
-18.934740 10.800665 109.683846
-18.915646 10.369284 109.680359
-18.895315 9.909950 109.676643
-18.891800 9.830545 109.676003
-19.708519 8.658105 104.130089
-25.878706 3.665664 103.104828
-27.747002 2.153983 102.794388
-27.888058 2.039851 102.770950
-28.190054 1.795499 102.720772
-29.094013 1.064085 102.570564
-29.212790 0.967981 102.550827
-30.092592 0.256112 102.404633
-30.908836 -0.404329 102.269005
-31.124577 -0.578889 102.233154
-31.194273 -0.635283 102.221573
-32.196995 -1.446608 102.054955
-32.720428 -1.870129 101.967979
-33.652710 -2.624461 101.813065
-38.308186 -6.391313 101.039490
-40.005718 -7.764825 100.757423
-40.228668 -7.945220 100.720375
-40.531513 -8.190259 100.670052
-40.980137 -8.553251 100.595505
-42.120701 -9.476110 100.405983
-43.625103 -10.693356 100.156006
-44.209015 -11.165812 100.058983
-44.501766 -11.402682 100.010338
-46.335575 -12.886458 99.705627
-48.544666 -14.673886 99.338554
-49.292053 -15.278615 99.214363
-49.408722 -15.373015 99.194977
-49.586990 -15.517257 99.165352
-52.416260 -17.806484 98.695229
-53.349251 -18.561388 98.540199
-53.356113 -18.566940 98.539062
-53.625298 -18.784742 98.494331
-56.528191 -21.133541 98.011978
