52.881603 -0.142038 109.999916
52.228268 -0.225015 109.999870
52.110401 -0.239985 109.999863
51.882481 -0.268932 109.999847
51.758461 -0.284683 109.999840
51.640011 -0.299727 109.999832
51.319141 -0.340480 109.999809
51.188564 -0.357064 109.999802
50.945755 -0.387902 109.999786
50.889973 -0.394987 109.999779
50.592087 -0.432820 109.999756
50.344456 -0.464270 109.999741
50.209991 -0.481348 109.999733
50.073166 -0.498725 109.999725
50.061554 -0.500200 109.999725
49.917404 -0.518508 109.999718
49.386887 -0.585886 109.999680
49.379730 -0.586795 109.999680
49.369698 -0.588069 109.999680
49.264088 -0.601482 109.999672
49.114010 -0.620543 109.999664
48.875244 -0.650868 109.999649
48.086624 -0.751027 109.999588
47.993263 -0.762884 109.999580
