-48.768433 -20.546007 110.009438
-48.691910 -20.537889 110.010078
-48.417198 -20.508749 110.012390
-48.400349 -20.506962 110.012535
-48.389042 -20.505762 110.012627
-48.250721 -20.491091 110.013794
-48.231083 -20.489008 110.013962
-48.208340 -20.486595 110.014153
-48.148312 -20.480228 110.014656
-48.076195 -20.472578 110.015266
-47.645237 -20.426865 110.018898
-47.403339 -20.401205 110.020935
-47.297070 -20.389933 110.021828
-46.669891 -20.323404 110.027107
-46.239964 -20.277800 110.030724
-46.034508 -20.256006 110.032455
-45.922760 -20.244152 110.033394
-45.149632 -20.162144 110.039902
-45.021992 -20.148605 110.040977
-45.007374 -20.136576 110.032135
-44.778797 -19.948481 109.893852
-44.549820 -19.760057 109.755325
-44.460552 -19.686598 109.701317
-44.191330 -19.465055 109.538445
