-0.372478 52.935947 109.993401
-0.617335 52.236462 109.989059
-0.946164 51.297096 109.983231
-1.467971 49.806454 109.973984
-1.783325 48.905586 109.968399
-1.730318 48.846649 109.978386
-1.913340 48.506413 109.888908
-2.634697 47.836147 108.976830
-3.058940 47.441956 108.440422
-3.341561 47.179352 108.083076
-5.544619 45.132336 105.297546
-5.556027 45.121735 105.283119
-5.863400 44.836132 104.894478
-6.691169 44.066994 103.847855
-8.634924 42.260914 101.390182
-8.939077 41.978302 101.005615
-10.234146 40.774963 99.368141
-10.449707 40.574669 99.095589
-10.810189 40.239719 98.639801
-11.731903 39.383289 97.474396
-12.832500 38.360649 96.082809
-12.981160 38.222519 95.894844
-13.743017 37.514626 94.931557
-13.889574 37.378448 94.746254
-13.956388 37.316368 94.661774
-15.770932 35.630348 92.367477
-17.025114 34.465000 90.781700
-17.825916 33.720917 89.769173
-19.079351 32.556263 88.184341
-19.114859 32.523270 88.139450
-19.144560 32.495674 88.101898
-19.545031 32.123569 87.595551
-19.648989 32.026974 87.464104
-20.566082 31.174839 86.304535
-20.936192 30.830944 85.836571
-21.763599 30.062141 84.790405
-21.854027 29.978119 84.676071
-22.950161 28.959623 83.290131
-23.336628 28.600529 82.801483
-23.376354 28.563616 82.751251
-23.574751 28.379271 82.500397
-23.631371 28.326660 82.428810
-23.771776 28.196199 82.251282
-24.473124 27.544529 81.364502
-24.827787 27.214987 80.916069
-24.900030 27.147861 80.824730
-25.054546 27.004290 80.629364
-25.713158 26.392328 79.796623
-27.936455 24.326506 76.985504
-28.837940 23.488873 75.845673
-29.048798 23.292950 75.579063
-33.076035 19.550961 70.487053
-36.487148 16.381454 66.174065
-36.629543 16.249146 65.994026
-37.260414 15.662960 65.196358
-38.184994 14.803868 64.027328
-39.634457 13.457071 62.194641
-39.958603 13.155883 61.784790
-41.104706 12.090956 60.335663
-41.345814 11.866925 60.030807
-42.765373 10.547914 58.235928
-42.977055 10.351227 57.968281
-43.817528 9.570283 56.905590
-45.069965 8.406555 55.322018
-45.338551 8.156995 54.982422
-45.474525 8.030652 54.810497
-46.321114 7.244029 53.740078
-46.547958 7.033249 53.453255
-46.810135 6.789642 53.121761
-47.384727 6.255748 52.395252
-48.414543 5.298874 51.093163
-48.547344 5.175480 50.925251
-49.211735 4.558146 50.085197
-50.159500 3.677509 48.886848
-50.208363 3.632107 48.825066
-50.371510 3.480514 48.618782
-52.160950 1.817821 46.356228
-53.259239 0.797323 44.967560
-53.776005 0.317160 44.314167
-54.074898 0.039436 43.936249
-54.416706 -0.278163 43.504066
-55.787712 -1.552062 41.770576
-56.128296 -1.868521 41.339947
-57.562611 -3.201242 39.526413
-58.118893 -3.718124 38.823051
-58.258099 -3.847472 38.647038
-59.179741 -4.703834 37.481720
-60.177864 -5.631262 36.219700
