-19.899740 -49.061565 110.007286
-19.370508 -48.488914 110.012329
-18.034616 -47.043419 110.025047
-17.869368 -46.864613 110.026619
-16.460445 -45.340096 110.040031
-15.769991 -45.208572 109.789833
-14.324340 -44.157551 109.353920
-13.788468 -43.767960 109.192337
-11.181342 -41.872517 108.406197
-11.027018 -41.760319 108.359665
-10.837704 -41.622684 108.302582
-10.472054 -41.356850 108.192329
-10.171635 -41.138439 108.101746
-6.037433 -38.132774 106.855141
-5.848556 -37.995457 106.798187
-5.328628 -37.617458 106.641411
-3.771961 -36.485725 106.172020
-3.499227 -36.287441 106.089783
-3.329583 -36.164104 106.038628
-1.950837 -35.161724 105.622887
-0.612975 -34.189068 105.219475
0.476106 -33.397282 104.891083
0.535374 -33.354191 104.873215
1.173791 -32.890045 104.680710
5.233242 -29.938726 103.456642
6.520603 -29.002785 103.068459
6.805977 -28.795311 102.982407
7.679665 -28.160118 102.718956
10.635329 -26.011280 101.827721
11.527716 -25.362494 101.558632
12.965378 -24.317280 101.125130
13.911729 -23.629259 100.839775
15.113791 -22.755331 100.477310
15.570280 -22.423452 100.339661
20.050552 -19.166187 98.988701
20.425644 -18.893486 98.875595
20.760454 -18.650070 98.774635
21.487341 -18.121607 98.555450
21.695084 -17.970573 98.492805
21.748314 -17.931873 98.476753
23.579176 -16.600794 97.924683
25.370678 -15.298329 97.384483
25.516575 -15.192260 97.340492
25.922674 -14.897016 97.218040
27.840181 -13.502942 96.639847
28.577322 -12.967023 96.417572
29.691135 -12.157253 96.081718
32.487961 -10.123893 95.238380
32.598488 -10.043538 95.205055
33.937889 -9.069762 94.801178
33.945972 -9.063885 94.798737
35.909489 -7.636360 94.206665
36.509628 -7.200045 94.025703
36.597656 -7.136046 93.999161
37.072456 -6.790856 93.855995
37.308926 -6.618936 93.784691
37.498966 -6.480772 93.727386
39.455391 -5.058403 93.137459
39.842381 -4.777054 93.020767
40.169399 -4.539303 92.922157
41.203285 -3.787645 92.610405
41.550320 -3.535342 92.505760
42.113514 -3.125887 92.335938
44.804691 -1.169338 91.524452
46.614895 0.146725 90.978615
47.963814 1.127420 90.571869
48.070477 1.204966 90.539703
49.574833 2.298669 90.086090
50.230167 2.775113 89.888481
51.826237 3.935494 89.407211
53.212166 4.943097 88.989304
53.324635 5.024864 88.955391
53.400871 5.080288 88.932404
55.573261 6.659668 88.277351
56.904663 7.627627 87.875885
56.994095 7.692646 87.848915
59.107025 9.228796 87.211792
60.150074 9.987117 86.897278
